idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp029,N26,1,3,0.0230897,0.00074491,0.0,0.03578,0.0,0.09944223999999999,0.04907,0.009028,0.0,0.033131,-5150.038035,-5107.91593,30,1.0375041999999997,0.0773361,0.00824643662449618
21,N35,N26,9,3,0.0151926,0.00074491,0.0334154,0.03578,0.12775028,0.09944223999999999,0.031373,0.005193,0.035941,0.033229,-5146.630585,-5107.91593,30,1.0375041999999997,0.0773361,0.007579344595830058
22,N26,N21,3,4,0.00074491,0.00721626,0.03578,0.0773361,0.09944223999999999,0.19377597,0.00774,0.004409,0.034583,0.078393,-5111.613097,-5107.91593,30,1.0375041999999997,0.0773361,0.0007238112472223604
23,N27,N21,10,4,0.0324498,0.00721626,0.0334154,0.0773361,0.16603257999999999,0.19377597,0.034558,0.007288,0.033401,0.078037,-5113.38836,-5107.91593,30,1.0375041999999997,0.0773361,0.0010713625821166957
24,Sp023,Sp022,1,1,0.0773361,0.0286556,0.0,0.0,0.0,0.0,0.088053,0.028823,0.0,0.0,-5115.938243,-5107.91593,30,1.0375041999999997,0.0773361,0.0015705648076317273
25,Sp007,Sp022,1,1,0.0444615,0.0286556,0.0,0.0,0.0,0.0,0.053403,0.020988,0.0,0.0,-5108.873232,-5107.91593,30,1.0375041999999997,0.0773361,0.00018741537901540982
26,N36,Sp010,2,1,0.0144476,0.0189421,0.0773361,0.0,0.1217976,0.0,0.019941,0.018947,0.078848,0.0,-5114.402193,-5107.91593,30,1.0375041999999997,0.0773361,0.0012698452928530835
27,Sp022,Sp010,1,1,0.0286556,0.0189421,0.0,0.0,0.0,0.0,0.034721,0.018735,0.0,0.0,-5113.682,-5107.91593,30,1.0375041999999997,0.0773361,0.0011288498242765072
28,N28,N20,3,13,0.00993307,0.00584031,0.0773361,0.03578,0.16490080000000001,0.29866952999999996,0.01255,0.005077,0.078691,0.035174,-5113.855813,-5107.91593,30,1.0375041999999997,0.0773361,0.001162877988087797
29,Sp010,N20,1,13,0.0189421,0.00584031,0.0,0.03578,0.0,0.29866952999999996,0.018997,0.004984,0.0,0.034906,-5112.234628,-5107.91593,30,1.0375041999999997,0.0773361,0.0008454912060387103
30,N20,N15,13,3,0.00584031,0.0200216,0.03578,0.00654828,0.29866952999999996,0.00936621,0.008475,0.021977,0.035898,0.006505,-5112.19914,-5107.91593,30,1.0375041999999997,0.0773361,0.0008385435584096621
31,N21,N15,4,3,0.00721626,0.0200216,0.0773361,0.00654828,0.19377597,0.00936621,0.007853,0.021932,0.076282,0.006574,-5112.198329,-5107.91593,30,1.0375041999999997,0.0773361,0.0008383847852405264
32,Sp009,Sp020,1,1,1.5e-07,0.00654828,0.0,0.0,0.0,0.0,1e-06,0.008048,0.0,0.0,-5108.644886,-5107.91593,30,1.0375041999999997,0.0773361,0.00014271104105660672
33,Sp008,Sp020,1,1,0.00132948,0.00654828,0.0,0.0,0.0,0.0,1e-06,0.008042,0.0,0.0,-5104.541549,-5107.91593,30,1.0375041999999997,0.0773361,-0.0006606179597009419
34,Sp020,N14,1,17,0.00654828,0.00454461,0.0,0.0773361,0.0,0.50550207,0.008002,0.020881,0.0,0.078006,-5147.76296,-5107.91593,30,1.0375041999999997,0.0773361,0.007801034814603909
35,N23,N14,2,17,0.0014883,0.00454461,0.00132948,0.0773361,0.00132963,0.50550207,1e-06,0.021129,0.001377,0.077896,-5147.097907,-5107.91593,30,1.0375041999999997,0.0773361,0.0076708343553336805
36,N14,N11,17,2,0.00454461,0.02019,0.0773361,0.0228388,0.50550207,0.0350103,0.007996,0.021771,0.07789,0.022791,-5117.031787,-5107.91593,30,1.0375041999999997,0.0773361,0.0017846529044184519
37,N15,N11,3,2,0.0200216,0.02019,0.00654828,0.0228388,0.00936621,0.0350103,0.023817,0.023487,0.006912,0.022968,-5117.983543,-5107.91593,30,1.0375041999999997,0.0773361,0.0019709825177173903
38,Sp024,N10,1,20,0.0121715,0.0093001,0.0,0.0773361,0.0,0.53943449,0.030138,0.009407,0.0,0.077618,-5132.373338,-5107.91593,30,1.0375041999999997,0.0773361,0.004788138320044788
39,Sp011,N10,1,20,0.0228388,0.0093001,0.0,0.0773361,0.0,0.53943449,0.031717,0.009624,0.0,0.077546,-5132.489942,-5107.91593,30,1.0375041999999997,0.0773361,0.00481096641698252
40,N10,N9,20,4,0.0093001,0.0151829,0.0773361,0.0753576,0.53943449,0.25405859999999997,0.00895,0.015044,0.077329,0.075353,-5107.881214,-5107.91593,30,1.0375041999999997,0.0773361,-6.796509667714277e-06
41,N11,N9,2,4,0.02019,0.0151829,0.0228388,0.0753576,0.0350103,0.25405859999999997,0.0197,0.015032,0.022696,0.075465,-5107.834107,-5107.91593,30,1.0375041999999997,0.0773361,-1.601886192368098e-05
42,Sp018,Sp027,1,1,0.0355426,0.0753576,0.0,0.0,0.0,0.0,0.057699,0.082771,0.0,0.0,-5135.634986,-5107.91593,30,1.0375041999999997,0.0773361,0.005426686026134324
43,Sp016,Sp027,1,1,0.0714375,0.0753576,0.0,0.0,0.0,0.0,0.09344,0.077417,0.0,0.0,-5133.517828,-5107.91593,30,1.0375041999999997,0.0773361,0.005012200347627862
44,Sp027,Sp006,1,1,0.0753576,0.0258188,0.0,0.0,0.0,0.0,0.082186,0.023914,0.0,0.0,-5110.397671,-5107.91593,30,1.0375041999999997,0.0773361,0.0004858617553636208
45,N19,Sp006,2,1,0.0354371,0.0258188,0.0714375,0.0,0.1069801,0.0,0.04269,0.024562,0.070333,0.0,-5111.699067,-5107.91593,30,1.0375041999999997,0.0773361,0.0007406419862512189
46,N12,N8,3,22,0.010465,2.8e-07,0.0753576,0.0773361,0.2177748,0.6039348900000001,0.013134,0.003962,0.075735,0.077187,-5117.12399,-5107.91593,30,1.0375041999999997,0.0773361,0.0018027039062876533
47,Sp006,N8,1,22,0.0258188,2.8e-07,0.0,0.0773361,0.0,0.6039348900000001,0.034543,0.004437,0.0,0.077296,-5117.905712,-5107.91593,30,1.0375041999999997,0.0773361,0.001955745187842128
48,N8,Sp012,22,1,2.8e-07,0.00992884,0.0773361,0.0,0.6039348900000001,0.0,0.004547,0.027455,0.078136,0.0,-5140.29695,-5107.91593,30,1.0375041999999997,0.0773361,0.0063393799827084875
49,N9,Sp012,4,1,0.0151829,0.00992884,0.0753576,0.0,0.25405859999999997,0.0,0.015797,0.027367,0.075512,0.0,-5140.295427,-5107.91593,30,1.0375041999999997,0.0773361,0.006339081818051751
50,N6,Sp015,26,1,0.0212349,0.0419438,0.0773361,0.0,0.8731766700000001,0.0,0.022004,0.057822,0.077734,0.0,-5118.428211,-5107.91593,30,1.0375041999999997,0.0773361,0.0020580372003108235
51,Sp012,Sp015,1,1,0.00992884,0.0419438,0.0,0.0,0.0,0.0,0.011178,0.057842,0.0,0.0,-5118.428993,-5107.91593,30,1.0375041999999997,0.0773361,0.0020581902960177204
52,N4,Sp021,27,1,0.0172331,0.00164419,0.0773361,0.0,0.9043404100000002,0.0,0.070306,0.003264,0.077637,0.0,-5188.78495,-5107.91593,30,1.0375041999999997,0.0773361,0.015832096907671716
53,Sp015,Sp021,1,1,0.0419438,0.00164419,0.0,0.0,0.0,0.0,0.093586,0.002538,0.0,0.0,-5188.247333,-5107.91593,30,1.0375041999999997,0.0773361,0.01572684517538646
