idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N21,N15,3,4,0.00727705,0.0101402,0.00235929,0.0565448,0.00235945,0.08179663,0.011839,0.006723,0.002361,0.056123,-1670.866854,-1670.71865,22,0.47448009999999996,0.102121,8.870673706795452e-05
22,Sp001,Sp011,1,1,1e-08,0.0162246,0.0,0.0,0.0,0.0,1e-06,0.071515,0.0,0.0,-1737.101268,-1670.71865,22,0.47448009999999996,0.102121,0.0397329723948433
23,Sp000,Sp011,1,1,2.4e-07,0.0162246,0.0,0.0,0.0,0.0,1e-06,0.071515,0.0,0.0,-1737.101079,-1670.71865,22,0.47448009999999996,0.102121,0.03973285926987168
24,Sp011,Sp014,1,1,0.0162246,0.00254048,0.0,0.0,0.0,0.0,0.022184,0.002947,0.0,0.0,-1673.103863,-1670.71865,22,0.47448009999999996,0.102121,0.0014276568948338618
25,N31,Sp014,2,1,0.0565448,0.00254048,2.4e-07,0.0,2.5e-07,0.0,0.06175,0.002946,1e-06,0.0,-1673.102918,-1670.71865,22,0.47448009999999996,0.102121,0.0014270912699753606
26,Sp014,N14,1,4,0.00254048,0.00800901,0.0,0.0256444,0.0,0.035280900000000004,0.003836,0.011409,0.0,0.020563,-1675.262766,-1670.71865,22,0.47448009999999996,0.102121,0.00271985711059132
27,N23,N14,3,4,0.0064865,0.00800901,0.0565448,0.0256444,0.07276964999999999,0.035280900000000004,0.006321,0.012027,0.056623,0.022803,-1675.133817,-1670.71865,22,0.47448009999999996,0.102121,0.0026426753541057813
28,N14,N8,4,9,0.00800901,0.00744151,0.0256444,0.043858,0.035280900000000004,0.11862464,0.01019,0.009652,0.026531,0.04298,-1673.709935,-1670.71865,22,0.47448009999999996,0.102121,0.00179041815328994
29,N15,N8,4,9,0.0101402,0.00744151,0.0565448,0.043858,0.08179663,0.11862464,0.012619,0.009667,0.056706,0.042975,-1673.709722,-1670.71865,22,0.47448009999999996,0.102121,0.0017902906632424503
30,N8,N7,9,2,0.00744151,0.0156008,0.043858,0.0349369,0.11862464,0.0424838,0.007845,0.021006,0.043948,0.033716,-1674.746167,-1670.71865,22,0.47448009999999996,0.102121,0.002410649453155975
31,N9,N7,8,2,0.00566351,0.0156008,0.0565448,0.0349369,0.13522673999999998,0.0424838,0.008604,0.021035,0.056737,0.033711,-1674.746189,-1670.71865,22,0.47448009999999996,0.102121,0.0024106626211420658
32,Sp019,N6,1,17,0.0349369,0.00913015,0.0,0.0565448,0.0,0.2669563999999999,0.039414,0.016047,0.0,0.05682,-1679.375029,-1670.71865,22,0.47448009999999996,0.102121,0.005181230843385878
33,Sp018,N6,1,17,0.0075469,0.00913015,0.0,0.0565448,0.0,0.2669563999999999,0.013763,0.015209,0.0,0.056791,-1678.847174,-1670.71865,22,0.47448009999999996,0.102121,0.004865285965413728
34,N6,Sp017,17,1,0.00913015,0.00749308,0.0565448,0.0,0.2669563999999999,0.0,0.010685,0.032698,0.056818,0.0,-1683.650585,-1670.71865,22,0.47448009999999996,0.102121,0.00774034275609485
35,N7,Sp017,2,1,0.0156008,0.00749308,0.0349369,0.0,0.0424838,0.0,0.014795,0.032611,0.035958,0.0,-1683.489517,-1670.71865,22,0.47448009999999996,0.102121,0.007643936338413385
36,N4,Sp021,19,1,0.0283594,0.00233546,0.0565448,0.0,0.33417115,0.0,0.12142,0.002398,0.058188,0.0,-1758.389983,-1670.71865,22,0.47448009999999996,0.102121,0.05247522256365547
37,Sp017,Sp021,1,1,0.00749308,0.00233546,0.0,0.0,0.0,0.0,0.11009,0.002398,0.0,0.0,-1758.389978,-1670.71865,22,0.47448009999999996,0.102121,0.05247521957093129
