idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp021,Sp010,1,1,0.0517836,0.0313437,0.0,0.0,0.0,0.0,0.05739,0.032015,0.0,0.0,-24058.793219,-24040.81248,22,0.93901238,0.0812222,0.0007479255958989419
11,Sp013,Sp010,1,1,0.0245843,0.0313437,0.0,0.0,0.0,0.0,0.02972,0.030359,0.0,0.0,-24054.055077,-24040.81248,22,0.93901238,0.0812222,0.000550838163685905
12,N38,Sp016,2,1,0.00818147,0.0812222,0.0517836,0.0,0.0763679,0.0,0.008061,0.07928,0.052019,0.0,-24037.203792,-24040.81248,22,0.93901238,0.0812222,-0.00015010674048568
13,Sp010,Sp016,1,1,0.0313437,0.0812222,0.0,0.0,0.0,0.0,0.030819,0.079602,0.0,0.0,-24035.223418,-24040.81248,22,0.93901238,0.0812222,-0.0002324822426300587
14,N36,Sp011,3,1,0.00053785,0.0450275,0.0517836,0.0,0.11589307,0.0,0.006863,0.04281,0.051999,0.0,-24086.507758,-24040.81248,22,0.93901238,0.0812222,0.0019007376742368415
15,Sp016,Sp011,1,1,0.0812222,0.0450275,0.0,0.0,0.0,0.0,0.086661,0.046877,0.0,0.0,-24092.093545,-24040.81248,22,0.93901238,0.0812222,0.0021330836901897925
16,N32,N31,4,2,0.0103057,0.0125043,0.0812222,0.0666736,0.19765312000000002,0.0923634,0.012616,0.011896,0.081124,0.06657,-24051.446232,-24040.81248,22,0.93901238,0.0812222,0.00044232082459127905
17,Sp011,N31,1,2,0.0450275,0.0125043,0.0,0.0666736,0.0,0.0923634,0.047413,0.012896,0.0,0.066564,-24054.085544,-24040.81248,22,0.93901238,0.0812222,0.0005521054669447214
18,Sp014,N30,1,5,0.0256898,0.00355883,0.0,0.0812222,0.0,0.25298632,0.036663,0.004109,0.0,0.08155,-24075.55334,-24040.81248,22,0.93901238,0.0812222,0.0014450784485299584
19,Sp007,N30,1,5,0.0666736,0.00355883,0.0,0.0812222,0.0,0.25298632,0.076747,0.00411,0.0,0.081552,-24075.555085,-24040.81248,22,0.93901238,0.0812222,0.0014451510334312736
20,N30,Sp002,5,1,0.00355883,0.0375857,0.0812222,0.0,0.25298632,0.0,0.004471,0.038664,0.081066,0.0,-24061.359299,-24040.81248,22,0.93901238,0.0812222,0.0008546640849635391
21,N31,Sp002,2,1,0.0125043,0.0375857,0.0666736,0.0,0.0923634,0.0,0.013499,0.039231,0.066598,0.0,-24061.157114,-24040.81248,22,0.93901238,0.0812222,0.0008462540114618019
22,N24,N19,7,2,0.00433967,0.0283041,0.0812222,0.0439023,0.36141285,0.0585385,0.007745,0.027881,0.081053,0.043674,-24066.967045,-24040.81248,22,0.93901238,0.0812222,0.0010879235059862973
23,Sp002,N19,1,2,0.0375857,0.0283041,0.0,0.0439023,0.0,0.0585385,0.041004,0.028978,0.0,0.043628,-24069.732262,-24040.81248,22,0.93901238,0.0812222,0.0012029452841520957
24,Sp009,N18,1,8,0.0439023,0.00564512,0.0,0.0812222,0.0,0.40333822,0.069375,0.00682,0.0,0.081301,-24231.631903,-24040.81248,22,0.93901238,0.0812222,0.007937311734316261
25,Sp008,N18,1,8,0.0146362,0.00564512,0.0,0.0812222,0.0,0.40333822,0.040836,0.006625,0.0,0.081286,-24231.537078,-24040.81248,22,0.93901238,0.0812222,0.007933367400068864
26,N18,Sp018,8,1,0.00564512,0.0184006,0.0812222,0.0,0.40333822,0.0,0.006162,0.017808,0.081405,0.0,-24041.879428,-24040.81248,22,0.93901238,0.0812222,4.4380696404803194e-05
27,N19,Sp018,2,1,0.0283041,0.0184006,0.0439023,0.0,0.0585385,0.0,0.029081,0.018606,0.044267,0.0,-24044.985061,-24040.81248,22,0.93901238,0.0812222,0.0001735623953420937
28,N14,N10,10,6,0.00189668,0.00149473,0.0812222,0.0528467,0.49582594,0.21065726,0.004671,0.002626,0.081241,0.05322,-24078.436519,-24040.81248,22,0.93901238,0.0812222,0.0015650069660207444
29,Sp018,N10,1,6,0.0184006,0.00149473,0.0,0.0528467,0.0,0.21065726,0.020234,0.002339,0.0,0.053299,-24074.040034,-24040.81248,22,0.93901238,0.0812222,0.0013821310751308254
30,N10,Sp001,6,1,0.00149473,0.0361512,0.0528467,0.0,0.21065726,0.0,0.001717,0.041178,0.052661,0.0,-24063.142016,-24040.81248,22,0.93901238,0.0812222,0.0009288178599861155
31,N11,Sp001,11,1,0.00445045,0.0361512,0.0812222,0.0,0.51612322,0.0,0.004541,0.041303,0.081342,0.0,-24063.256532,-24040.81248,22,0.93901238,0.0812222,0.0009335812597294931
32,N8,Sp004,17,1,0.00586152,0.0409992,0.0812222,0.0,0.73272566,0.0,0.008754,0.054751,0.081552,0.0,-24148.492499,-24040.81248,22,0.93901238,0.0812222,0.004479050742963885
33,Sp001,Sp004,1,1,0.0361512,0.0409992,0.0,0.0,0.0,0.0,0.036925,0.055355,0.0,0.0,-24147.085331,-24040.81248,22,0.93901238,0.0812222,0.004420518278590138
34,N6,Sp020,18,1,0.0194474,0.0425103,0.0812222,0.0,0.77473838,0.0,0.023877,0.047286,0.081397,0.0,-24085.431984,-24040.81248,22,0.93901238,0.0812222,0.0018559898521365787
35,Sp004,Sp020,1,1,0.0409992,0.0425103,0.0,0.0,0.0,0.0,0.045703,0.048268,0.0,0.0,-24087.521413,-24040.81248,22,0.93901238,0.0812222,0.0019429015986400667
36,N4,Sp012,19,1,0.013415,0.0100627,0.0812222,0.0,0.83518498,0.0,0.026973,0.016026,0.08147,0.0,-24152.628863,-24040.81248,22,0.93901238,0.0812222,0.004651106658438577
37,Sp020,Sp012,1,1,0.0425103,0.0100627,0.0,0.0,0.0,0.0,0.054281,0.015783,0.0,0.0,-24151.563822,-24040.81248,22,0.93901238,0.0812222,0.004606805285475924
