idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N70,N51,2,2,0.0692078,0.042522,0.0310352,0.0174428,0.042095,0.026164680000000003,0.070176,0.050942,0.030642,0.017286,-26011.997375,-26001.48675,46,4.476350179999999,0.152198,0.0004042316926357675
43,Sp011,N51,1,2,0.0708009,0.042522,0.0,0.0174428,0.0,0.026164680000000003,0.074865,0.05203,0.0,0.017169,-26012.542489,-26001.48675,46,4.476350179999999,0.152198,0.000425196416893332
44,Sp023,N50,1,3,0.00872188,0.0244215,0.0,0.0708009,0.0,0.1821037,0.01132,0.045203,0.0,0.071497,-26036.179301,-26001.48675,46,4.476350179999999,0.152198,0.0013342525884601616
45,Sp022,N50,1,3,0.0174428,0.0244215,0.0,0.0708009,0.0,0.1821037,0.026589,0.04569,0.0,0.071569,-26036.783591,-26001.48675,46,4.476350179999999,0.152198,0.0013574931825773157
46,N50,N37,3,2,0.0244215,0.0489779,0.0708009,0.0680047,0.1821037,0.1347489,0.044675,0.067405,0.072066,0.070283,-26099.59368,-26001.48675,46,4.476350179999999,0.152198,0.0037731277039379967
47,N51,N37,2,2,0.042522,0.0489779,0.0174428,0.0680047,0.026164680000000003,0.1347489,0.072918,0.066643,0.016984,0.070287,-26099.43538,-26001.48675,46,4.476350179999999,0.152198,0.0037670395905341435
48,Sp002,N36,1,5,0.0680047,0.0700037,0.0,0.0708009,0.0,0.27521188,0.083933,0.07908,0.0,0.071785,-26049.442234,-26001.48675,46,4.476350179999999,0.152198,0.001844336228196576
49,Sp000,N36,1,5,0.0667442,0.0700037,0.0,0.0708009,0.0,0.27521188,0.085144,0.082927,0.0,0.071951,-26052.350503,-26001.48675,46,4.476350179999999,0.152198,0.0019561863323066114
50,N36,N26,5,3,0.0700037,0.033283,0.0708009,0.0920128,0.27521188,0.19396190000000002,0.078805,0.030676,0.070258,0.091914,-26005.127577,-26001.48675,46,4.476350179999999,0.152198,0.00014002380075436505
51,N37,N26,2,3,0.0489779,0.033283,0.0680047,0.0920128,0.1347489,0.19396190000000002,0.058823,0.033467,0.06807,0.092689,-26008.463763,-26001.48675,46,4.476350179999999,0.152198,0.0002683313099394101
52,N26,N18,3,19,0.033283,0.0030242,0.0920128,0.134953,0.19396190000000002,1.72385972,0.037002,0.003461,0.092624,0.134666,-26006.154203,-26001.48675,46,4.476350179999999,0.152198,0.00017950715837424967
53,N27,N18,7,19,0.0170796,0.0030242,0.0708009,0.134953,0.52894238,1.72385972,0.019594,0.002322,0.070802,0.135052,-26002.441561,-26001.48675,46,4.476350179999999,0.152198,3.6721400171457836e-05
54,N18,N15,19,2,0.0030242,0.0555789,0.134953,0.10168,1.72385972,0.1960985,0.00595,0.05966,0.135478,0.099648,-26008.415577,-26001.48675,46,4.476350179999999,0.152198,0.00026647810821816675
55,N19,N15,10,2,0.0128883,0.0555789,0.0920128,0.10168,0.77326688,0.1960985,0.013069,0.043469,0.091103,0.106113,-26001.47521,-26001.48675,46,4.476350179999999,0.152198,-4.438207749606235e-07
56,Sp042,N14,1,29,0.0944185,0.0132032,0.0,0.134953,0.0,2.5130391000000003,0.121001,0.013756,0.0,0.135148,-26021.537057,-26001.48675,46,4.476350179999999,0.152198,0.000771121559039363
57,Sp005,N14,1,29,0.10168,0.0132032,0.0,0.134953,0.0,2.5130391000000003,0.140429,0.015897,0.0,0.135154,-26022.792999,-26001.48675,46,4.476350179999999,0.152198,0.0008194242584994151
58,N14,N11,29,9,0.0132032,0.0215691,0.134953,0.152198,2.5130391000000003,1.01654454,0.010688,0.013137,0.135222,0.150564,-25996.02863,-26001.48675,46,4.476350179999999,0.152198,-0.00020991568876342525
59,N15,N11,2,9,0.0555789,0.0215691,0.10168,0.152198,0.1960985,1.01654454,0.023652,0.021477,0.117041,0.151942,-25977.409421,-26001.48675,46,4.476350179999999,0.152198,-0.0009259981643164976
60,Sp044,Sp045,1,1,0.0700187,0.1103,0.0,0.0,0.0,0.0,0.131179,0.096651,0.0,0.0,-25998.335227,-26001.48675,46,4.476350179999999,0.152198,-0.00012120549222057282
61,Sp043,Sp045,1,1,0.0317274,0.1103,0.0,0.0,0.0,0.0,0.098602,0.110354,0.0,0.0,-26001.48889,-26001.48675,46,4.476350179999999,0.152198,8.23029860209334e-08
62,Sp045,Sp031,1,1,0.1103,0.076453,0.0,0.0,0.0,0.0,0.114839,0.130343,0.0,0.0,-26014.84061,-26001.48675,46,4.476350179999999,0.152198,0.0005135806320767123
63,N55,Sp031,2,1,0.0669048,0.076453,0.0700187,0.0,0.1017461,0.0,0.069627,0.133504,0.081161,0.0,-26015.037511,-26001.48675,46,4.476350179999999,0.152198,0.0005211533144349372
64,N38,N29,3,3,0.103807,0.0130541,0.1103,0.0844525,0.2789509,0.24725830000000004,0.134759,0.013555,0.110086,0.083824,-26002.979197,-26001.48675,46,4.476350179999999,0.152198,5.739852549010639e-05
65,Sp031,N29,1,3,0.076453,0.0130541,0.0,0.0844525,0.0,0.24725830000000004,0.09876,0.009485,0.0,0.084136,-26002.067921,-26001.48675,46,4.476350179999999,0.152198,2.2351452653053847e-05
66,Sp014,Sp019,1,1,0.081545,0.0844525,0.0,0.0,0.0,0.0,0.138914,0.044858,0.0,0.0,-26001.486414,-26001.48675,46,4.476350179999999,0.152198,-1.2922338026331166e-08
67,Sp010,Sp019,1,1,0.0239204,0.0844525,0.0,0.0,0.0,0.0,0.080778,0.084219,0.0,0.0,-26001.487195,-26001.48675,46,4.476350179999999,0.152198,1.7114406024927796e-08
68,Sp019,N28,1,4,0.0844525,0.0344729,0.0,0.1103,0.0,0.4592109,0.092407,0.030097,0.0,0.109422,-26001.841396,-26001.48675,46,4.476350179999999,0.152198,1.3639450828702135e-05
69,N41,N28,2,4,0.0573404,0.0344729,0.081545,0.1103,0.10546540000000001,0.4592109,0.066742,0.014186,0.066746,0.110063,-25993.024901,-26001.48675,46,4.476350179999999,0.152198,-0.0003254371213984272
70,N28,Sp029,4,1,0.0344729,0.0976342,0.1103,0.0,0.4592109,0.0,0.041744,0.094887,0.110868,0.0,-26003.007364,-26001.48675,46,4.476350179999999,0.152198,5.8481809698860116e-05
71,N29,Sp029,3,1,0.0130541,0.0976342,0.0844525,0.0,0.24725830000000004,0.0,0.017883,0.09706,0.086309,0.0,-26003.300701,-26001.48675,46,4.476350179999999,0.152198,6.976335689727774e-05
72,N22,Sp007,7,1,0.0120848,0.152198,0.1103,0.0,0.7539962,0.0,0.011957,0.134327,0.110319,0.0,-25991.318188,-26001.48675,46,4.476350179999999,0.152198,-0.00039107617567287487
73,Sp029,Sp007,1,1,0.0976342,0.152198,0.0,0.0,0.0,0.0,0.096242,0.139535,0.0,0.0,-25992.591421,-26001.48675,46,4.476350179999999,0.152198,-0.0003421084757777952
74,N16,N10,8,31,0.00063134,3.1e-07,0.1103,0.134953,0.8637152,2.7779197000000004,0.013831,1e-06,0.110968,0.134949,-26022.195105,-26001.48675,46,4.476350179999999,0.152198,0.0007964296503160092
75,Sp007,N10,1,31,0.152198,3.1e-07,0.0,0.134953,0.0,2.7779197000000004,0.163623,1e-06,0.0,0.135048,-26020.474181,-26001.48675,46,4.476350179999999,0.152198,0.0007302440503715188
76,N10,Sp008,31,1,3.1e-07,0.122386,0.134953,0.0,2.7779197000000004,0.0,0.002519,0.143519,0.135053,0.0,-26027.122206,-26001.48675,46,4.476350179999999,0.152198,0.000985922699208728
77,N11,Sp008,9,1,0.0215691,0.122386,0.152198,0.0,1.01654454,0.0,0.025325,0.144822,0.152059,0.0,-26027.271366,-26001.48675,46,4.476350179999999,0.152198,0.0009916592942517345
78,N6,N5,40,3,0.0319215,0.0284398,0.152198,0.135444,3.81603365,0.31543772999999997,0.019969,0.015286,0.151756,0.134526,-25985.591038,-26001.48675,46,4.476350179999999,0.152198,-0.0006113385804756479
79,Sp008,N5,1,3,0.122386,0.0284398,0.0,0.135444,0.0,0.31543772999999997,0.11113,0.028102,0.0,0.137768,-25996.777684,-26001.48675,46,4.476350179999999,0.152198,-0.0001811075668586312
80,Sp024,Sp041,1,1,0.124929,0.135444,0.0,0.0,0.0,0.0,0.124917,0.134612,0.0,0.0,-26001.479506,-26001.48675,46,4.476350179999999,0.152198,-2.7859945356221986e-07
81,Sp004,Sp041,1,1,0.055063,0.135444,0.0,0.0,0.0,0.0,0.055825,0.134556,0.0,0.0,-26001.43185,-26001.48675,46,4.476350179999999,0.152198,-2.111417724956796e-06
82,Sp041,N4,1,41,0.135444,2e-07,0.0,0.152198,0.0,3.9703411500000003,0.144269,1e-06,0.0,0.152129,-26006.146651,-26001.48675,46,4.476350179999999,0.152198,0.00017921671344424493
83,N9,N4,2,41,1.73e-06,2e-07,0.124929,0.152198,0.17999199999999999,3.9703411500000003,0.007845,1e-06,0.133923,0.152758,-26008.686831,-26001.48675,46,4.476350179999999,0.152198,0.0002769103578278671
84,N4,Sp003,41,1,2e-07,0.0240459,0.152198,0.0,3.9703411500000003,0.0,0.079494,0.026592,0.148118,0.0,-26181.236648,-26001.48675,46,4.476350179999999,0.152198,0.006913062307869692
85,N5,Sp003,3,1,0.0284398,0.0240459,0.135444,0.0,0.31543772999999997,0.0,0.1001,0.026592,0.139334,0.0,-26181.236747,-26001.48675,46,4.476350179999999,0.152198,0.006913066115344308
