idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,Sp018,Sp017,1,1,1e-08,0.00875619,0.0,0.0,0.0,0.0,1e-06,0.019247,0.0,0.0,-7741.750271,-7668.89447,43,0.3950798499999999,0.101189,0.0095001699769119
52,N42,N28,2,7,0.0109666,0.00068043,1e-08,0.0142455,2e-08,0.055921200000000004,0.013992,0.001543,1e-06,0.01388,-7692.24131,-7668.89447,43,0.3950798499999999,0.101189,0.0030443553619535144
53,Sp017,N28,1,7,0.00875619,0.00068043,0.0,0.0142455,0.0,0.055921200000000004,0.012344,0.001552,0.0,0.013663,-7692.951361,-7668.89447,43,0.3950798499999999,0.101189,0.00313694380514799
54,N28,Sp041,7,1,0.00068043,0.0104543,0.0142455,0.0,0.055921200000000004,0.0,0.000708,0.010884,0.014242,0.0,-7670.112824,-7668.89447,43,0.3950798499999999,0.101189,0.0001588695743259635
55,N29,Sp041,3,1,0.00522436,0.0104543,0.0109666,0.0,0.01972281,0.0,0.004433,0.010735,0.010993,0.0,-7665.26449,-7668.89447,43,0.3950798499999999,0.101189,-0.0004733381081459339
56,N18,N13,10,8,0.00054916,0.0111036,0.0142455,0.00948562,0.0815488,0.05918776000000001,0.001043,0.014657,0.014134,0.009485,-7689.146499,-7668.89447,43,0.3950798499999999,0.101189,0.0026408016278257926
57,Sp041,N13,1,8,0.0104543,0.0111036,0.0,0.00948562,0.0,0.05918776000000001,0.010164,0.014547,0.0,0.009478,-7685.604731,-7668.89447,43,0.3950798499999999,0.101189,0.0021789660902714406
58,Sp040,N31,1,2,0.00948562,0.00701337,0.0,0.00290613,0.0,0.0052644,0.010667,0.007355,0.0,0.002907,-7674.650759,-7668.89447,43,0.3950798499999999,0.101189,0.0007506021920784006
59,Sp013,N31,1,2,0.00914919,0.00701337,0.0,0.00290613,0.0,0.0052644,0.00989,0.0067,0.0,0.002911,-7669.744616,-7668.89447,43,0.3950798499999999,0.101189,0.00011085639570676839
60,Sp039,N30,1,2,0.00290613,0.00168476,0.0,0.00948562,0.0,0.01863481,0.004468,0.006349,0.0,0.009701,-7720.295722,-7668.89447,43,0.3950798499999999,0.101189,0.006702563479139863
61,Sp038,N30,1,2,0.00235827,0.00168476,0.0,0.00948562,0.0,0.01863481,0.004006,0.006363,0.0,0.009701,-7720.295302,-7668.89447,43,0.3950798499999999,0.101189,0.0067025087124455195
62,N30,N21,2,4,0.00168476,0.00392648,0.00948562,0.00689058,0.01863481,0.02175124,0.001728,0.004512,0.009781,0.006888,-7671.080636,-7668.89447,43,0.3950798499999999,0.101189,0.00028506925066599625
63,N31,N21,2,4,0.00701337,0.00392648,0.00290613,0.00689058,0.0052644,0.02175124,0.006847,0.00409,0.00291,0.006996,-7668.277204,-7668.89447,43,0.3950798499999999,0.101189,-8.048956761823842e-05
64,Sp001,Sp012,1,1,0.00171015,0.00612807,0.0,0.0,0.0,0.0,0.001985,0.009389,0.0,0.0,-7696.664679,-7668.89447,43,0.3950798499999999,0.101189,0.0036211489294362726
65,Sp000,Sp012,1,1,0.00154047,0.00612807,0.0,0.0,0.0,0.0,0.001555,0.00918,0.0,0.0,-7694.829644,-7668.89447,43,0.3950798499999999,0.101189,0.0033818660696735585
66,Sp012,Sp016,1,1,0.00612807,0.00689058,0.0,0.0,0.0,0.0,0.00659,0.008282,0.0,0.0,-7679.402656,-7668.89447,43,0.3950798499999999,0.101189,0.0013702347895263218
67,N49,Sp016,2,1,0.00354906,0.00689058,0.00171015,0.0,0.00325062,0.0,0.00372,0.008123,0.001771,0.0,-7677.915854,-7668.89447,43,0.3950798499999999,0.101189,0.0011763604304754073
68,Sp016,N20,1,4,0.00689058,0.0009127,0.0,0.00948562,0.0,0.03259734,0.006702,0.00329,0.0,0.009489,-7680.631352,-7668.89447,43,0.3950798499999999,0.101189,0.0015304529285040678
69,N33,N20,3,4,0.00193291,0.0009127,0.00612807,0.00948562,0.01292775,0.03259734,0.002659,0.003295,0.006018,0.009479,-7683.986323,-7668.89447,43,0.3950798499999999,0.101189,0.001967930717920011
70,N20,N12,4,11,0.0009127,0.00460136,0.00948562,0.0142455,0.03259734,0.09255226000000001,0.002836,0.01394,0.00943,0.014181,-7737.612906,-7668.89447,43,0.3950798499999999,0.101189,0.008960670441980944
71,N21,N12,4,11,0.00392648,0.00460136,0.00689058,0.0142455,0.02175124,0.09255226000000001,0.003963,0.013989,0.006238,0.014179,-7736.089877,-7668.89447,43,0.3950798499999999,0.101189,0.008762072194742322
72,N12,N8,11,20,0.00460136,0.00268223,0.0142455,0.0161854,0.09255226000000001,0.07587283,0.005681,0.005984,0.014498,0.016133,-7689.555789,-7668.89447,43,0.3950798499999999,0.101189,0.002694171771540862
73,N13,N8,8,20,0.0111036,0.00268223,0.00948562,0.0161854,0.05918776000000001,0.07587283,0.011477,0.005919,0.009474,0.016146,-7687.324396,-7668.89447,43,0.3950798499999999,0.101189,0.002403205060663691
74,N8,Sp015,20,1,0.00268223,0.101189,0.0161854,0.0,0.07587283,0.0,0.002911,0.114875,0.016245,0.0,-7690.855253,-7668.89447,43,0.3950798499999999,0.101189,0.0028636178377350312
75,N9,Sp015,19,1,0.00537977,0.101189,0.0142455,0.0,0.16744498000000002,0.0,0.005539,0.114876,0.014297,0.0,-7690.855737,-7668.89447,43,0.3950798499999999,0.101189,0.0028636809498305276
76,N6,Sp023,39,1,0.0147163,1e-08,0.0161854,0.0,0.25137981000000004,0.0,0.042477,1e-06,0.016418,0.0,-7732.833262,-7668.89447,43,0.3950798499999999,0.101189,0.008337419721985028
77,Sp015,Sp023,1,1,0.101189,1e-08,0.0,0.0,0.0,0.0,0.128399,1e-06,0.0,0.0,-7732.833266,-7668.89447,43,0.3950798499999999,0.101189,0.008337420243572534
