idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp000,Sp001,1,1,0.0528068,0.0590724,0.0,0.0,0.0,0.0,0.055582,0.060562,0.0,0.0,-19703.12497,-19697.30462,20,1.2111824099999997,0.214041,0.0002954896678651143
22,N16,N13,2,2,0.00867098,0.0801505,0.0528068,0.0344313,0.0966926,0.0627415,0.006785,0.073098,0.052581,0.034024,-19694.585065,-19697.30462,20,1.2111824099999997,0.214041,-0.0001380673677168157
23,Sp001,N13,1,2,0.0590724,0.0801505,0.0,0.0344313,0.0,0.0627415,0.052477,0.078114,0.0,0.034529,-19684.432126,-19697.30462,20,1.2111824099999997,0.214041,-0.0006535155062245912
24,Sp003,N12,1,3,0.0344313,2.4e-07,0.0,0.0590724,0.0,0.16443597999999998,0.045454,0.033595,0.0,0.063331,-19850.134664,-19697.30462,20,1.2111824099999997,0.214041,0.007758931841101927
25,Sp002,N12,1,3,0.0283102,2.4e-07,0.0,0.0590724,0.0,0.16443597999999998,0.037121,0.033846,0.0,0.063246,-19850.604445,-19697.30462,20,1.2111824099999997,0.214041,0.007782781855561407
26,N12,N8,3,11,2.4e-07,0.081017,0.0590724,0.063409,0.16443597999999998,0.21444211999999999,0.006203,0.069431,0.056232,0.064247,-19665.959979,-19697.30462,20,1.2111824099999997,0.214041,-0.0015913162539088399
27,N13,N8,2,11,0.0801505,0.081017,0.0344313,0.063409,0.0627415,0.21444211999999999,0.083226,0.101539,0.031599,0.064384,-19800.510809,-19697.30462,20,1.2111824099999997,0.214041,0.005239609732958501
28,N8,Sp015,11,1,0.081017,0.11649,0.063409,0.0,0.21444211999999999,0.0,0.087555,0.118846,0.062716,0.0,-19707.305709,-19697.30462,20,1.2111824099999997,0.214041,0.0005077389619007289
29,N9,Sp015,5,1,0.0418347,0.11649,0.0801505,0.0,0.30732822,0.0,0.046407,0.113174,0.083433,0.0,-19704.892436,-19697.30462,20,1.2111824099999997,0.214041,0.00038522103132297974
30,N6,Sp017,16,1,0.0151573,0.214041,0.081017,0.0,0.64462204,0.0,0.014892,0.207541,0.08137,0.0,-19693.989462,-19697.30462,20,1.2111824099999997,0.214041,-0.00016830515971365473
31,Sp015,Sp017,1,1,0.11649,0.214041,0.0,0.0,0.0,0.0,0.117348,0.215196,0.0,0.0,-19698.854988,-19697.30462,20,1.2111824099999997,0.214041,7.870965240726232e-05
32,N4,Sp019,17,1,0.00664937,0.145933,0.11649,0.0,0.77626934,0.0,0.013527,0.146632,0.116768,0.0,-19707.344131,-19697.30462,20,1.2111824099999997,0.214041,0.0005096895841174577
33,Sp017,Sp019,1,1,0.214041,0.145933,0.0,0.0,0.0,0.0,0.210191,0.148192,0.0,0.0,-19698.179144,-19697.30462,20,1.2111824099999997,0.214041,4.439815583268195e-05
