idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,Sp030,N22,1,7,1e-08,0.00248989,0.0,0.0282097,0.0,0.08154983,1e-06,0.034227,0.0,0.027604,-7081.629521,-6998.31859,40,1.4757895500000002,0.185511,0.01190442103036638
40,N22,N17,7,11,0.00248989,0.0266982,0.0282097,0.023087,0.08154983,0.07058715,0.004546,0.035007,0.029052,0.023237,-7019.301827,-6998.31859,40,1.4757895500000002,0.185511,0.0029983254877798257
41,N23,N17,2,11,0.0343319,0.0266982,1e-08,0.023087,2e-08,0.07058715,0.035859,0.035072,1e-06,0.023248,-7017.577147,-6998.31859,40,1.4757895500000002,0.185511,0.0027518834349037702
42,Sp014,N25,1,9,0.00478053,0.00670455,0.0,0.023087,0.0,0.04340232,0.004806,0.013091,0.0,0.021731,-7011.341977,-6998.31859,40,1.4757895500000002,0.185511,0.0018609308553928215
43,Sp013,N25,1,9,0.00846389,0.00670455,0.0,0.023087,0.0,0.04340232,0.008171,0.013447,0.0,0.023292,-7012.177687,-6998.31859,40,1.4757895500000002,0.185511,0.0019803466821021755
47,Sp011,Sp010,1,1,0.00100447,0.00100366,0.0,0.0,0.0,0.0,1e-06,0.001004,0.0,0.0,-6993.994706,-6998.31859,40,1.4757895500000002,0.185511,-0.0006178461218067314
48,N46,N39,3,5,7e-08,0.00820039,0.00100447,0.00304784,0.00200822,0.009102979999999998,1e-06,0.030667,0.001009,0.003087,-7058.167635,-6998.31859,40,1.4757895500000002,0.185511,0.008551917754290168
49,Sp010,N39,1,5,0.00100366,0.00820039,0.0,0.00304784,0.0,0.009102979999999998,0.00102,0.030653,0.0,0.003086,-7055.818815,-6998.31859,40,1.4757895500000002,0.185511,0.008216291422079967
50,Sp005,Sp004,1,1,1e-08,0.00100888,0.0,0.0,0.0,0.0,1e-06,0.00202,0.0,0.0,-7004.207242,-6998.31859,40,1.4757895500000002,0.185511,0.0008414381146372686
51,Sp001,Sp004,1,1,0.0010092,0.00100888,0.0,0.0,0.0,0.0,0.001009,0.002021,0.0,0.0,-7004.207242,-6998.31859,40,1.4757895500000002,0.185511,0.0008414381146372686
52,N58,N49,2,2,0.00101161,0.00304784,0.0010092,0.00202018,0.00100921,0.00202025,0.001054,0.004016,0.00101,0.002021,-7001.332044,-6998.31859,40,1.4757895500000002,0.185511,0.00043059685855197837
53,Sp004,N49,1,2,0.00100888,0.00304784,0.0,0.00202018,0.0,0.00202025,0.001052,0.004016,0.0,0.002021,-7001.331863,-6998.31859,40,1.4757895500000002,0.185511,0.0004305709951967879
54,Sp003,N48,1,3,7e-08,0.00100519,0.0,0.00101161,0.0,0.0030296999999999998,1e-06,0.004068,0.0,0.001014,-7010.502596,-6998.31859,40,1.4757895500000002,0.185511,0.0017409904741133553
55,Sp002,N48,1,3,0.00202018,0.00100519,0.0,0.00101161,0.0,0.0030296999999999998,0.002023,0.004068,0.0,0.001014,-7010.502577,-6998.31859,40,1.4757895500000002,0.185511,0.0017409877591754999
56,N48,N38,3,4,0.00100519,0.023087,0.00101161,0.00100447,0.0030296999999999998,0.00301195,0.001057,0.031419,0.001013,0.001006,-7015.90729,-6998.31859,40,1.4757895500000002,0.185511,0.002513275120845884
57,N49,N38,2,4,0.00304784,0.023087,0.00202018,0.00100447,0.00202025,0.00301195,0.003087,0.031419,0.002023,0.001006,-7015.907292,-6998.31859,40,1.4757895500000002,0.185511,0.0025132754066287816
58,N38,N24,4,2,0.023087,0.00723586,0.00100447,0.00846389,0.00301195,0.01324442,0.02611,0.010296,0.001006,0.007959,-7010.140691,-6998.31859,40,1.4757895500000002,0.185511,0.0016892773382584385
59,N39,N24,5,2,0.00820039,0.00723586,0.00304784,0.00846389,0.009102979999999998,0.01324442,0.010985,0.010384,0.003054,0.007686,-7010.006482,-6998.31859,40,1.4757895500000002,0.185511,0.001670100017552919
60,N24,N16,2,9,0.00723586,0.0141199,0.00846389,0.0343319,0.01324442,0.11837164,0.008367,0.036256,0.008667,0.034166,-7050.588439,-6998.31859,40,1.4757895500000002,0.185511,0.007468915329846429
61,N25,N16,9,9,0.00670455,0.0141199,0.023087,0.0343319,0.04340232,0.11837164,0.008698,0.036257,0.023471,0.034166,-7050.588465,-6998.31859,40,1.4757895500000002,0.185511,0.007468919045024493
62,N16,N12,9,14,0.0141199,0.0245376,0.0343319,0.0107642,0.11837164,0.07143583,0.010856,0.027688,0.034364,0.010731,-6997.054874,-6998.31859,40,1.4757895500000002,0.185511,-0.00018057423133111127
63,N17,N12,11,14,0.0266982,0.0245376,0.023087,0.0107642,0.07058715,0.07143583,0.021348,0.028243,0.023169,0.010744,-6997.060493,-6998.31859,40,1.4757895500000002,0.185511,-0.00017977132418601523
64,N12,Sp034,14,1,0.0245376,0.105573,0.0107642,0.0,0.07143583,0.0,0.024601,0.195478,0.011205,0.0,-7055.01915,-6998.31859,40,1.4757895500000002,0.185511,0.008102026118247958
65,N13,Sp034,20,1,0.00489303,0.105573,0.0343319,0.0,0.22977688999999998,0.0,0.006335,0.195121,0.035185,0.0,-7055.392725,-6998.31859,40,1.4757895500000002,0.185511,0.008155406797506176
66,N10,Sp036,34,1,0.0966111,0.150275,0.0343319,0.0,0.33064335,0.0,0.10614,0.162134,0.034559,0.0,-7007.888077,-6998.31859,40,1.4757895500000002,0.185511,0.0013673980223869394
67,Sp034,Sp036,1,1,0.105573,0.150275,0.0,0.0,0.0,0.0,0.11164,0.154794,0.0,0.0,-7003.620019,-6998.31859,40,1.4757895500000002,0.185511,0.0007575289595382794
68,N8,Sp038,35,1,0.0354913,0.169433,0.105573,0.0,0.53282745,0.0,0.035549,0.166955,0.104098,0.0,-6997.117843,-6998.31859,40,1.4757895500000002,0.185511,-0.00017157649863434765
69,Sp036,Sp038,1,1,0.150275,0.169433,0.0,0.0,0.0,0.0,0.147223,0.1727,0.0,0.0,-6998.656591,-6998.31859,40,1.4757895500000002,0.185511,4.829745826133883e-05
70,N6,Sp037,36,1,0.0161648,0.171755,0.150275,0.0,0.7185937499999999,0.0,0.023787,0.187925,0.151237,0.0,-7006.945539,-6998.31859,40,1.4757895500000002,0.185511,0.0012327173861915342
71,Sp038,Sp037,1,1,0.169433,0.171755,0.0,0.0,0.0,0.0,0.173511,0.187889,0.0,0.0,-7005.305874,-6998.31859,40,1.4757895500000002,0.185511,0.0009984232512626747
72,N4,Sp039,37,1,0.0420368,0.149237,0.169433,0.0,0.90419155,0.0,0.034751,0.145814,0.170978,0.0,-6993.848019,-6998.31859,40,1.4757895500000002,0.185511,-0.0006388064422199785
73,Sp037,Sp039,1,1,0.171755,0.149237,0.0,0.0,0.0,0.0,0.164921,0.156866,0.0,0.0,-6998.299479,-6998.31859,40,1.4757895500000002,0.185511,-2.7307987988599877e-06
