idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
84,Sp023,N10,1,43,0.0352944,0.0189691,0.0,0.0823359,0.0,0.9020746500000001,0.042248,0.020817,0.0,0.082353,-6198.504839,-6187.39696,58,1.1427787399999987,0.0823359,0.0017952426637259328
85,Sp020,N10,1,43,0.0226356,0.0189691,0.0,0.0823359,0.0,0.9020746500000001,0.029988,0.020881,0.0,0.082437,-6198.504287,-6187.39696,58,1.1427787399999987,0.0823359,0.001795153450118984
86,N10,N7,43,3,0.0189691,0.00364682,0.0823359,0.0261473,0.9020746500000001,0.03927646,0.020228,1e-06,0.082185,0.025938,-6185.658275,-6187.39696,58,1.1427787399999987,0.0823359,-0.0002810042755039689
87,N11,N7,2,3,0.0118432,0.00364682,0.0352944,0.0261473,0.057929999999999995,0.03927646,0.015327,0.00381,0.035128,0.026153,-6191.368835,-6187.39696,58,1.1427787399999987,0.0823359,0.0006419298819321562
88,Sp057,Sp017,1,1,0.00358409,0.0261473,0.0,0.0,0.0,0.0,0.002942,0.031467,0.0,0.0,-6197.891505,-6187.39696,58,1.1427787399999987,0.0823359,0.0016961163261132613
89,Sp056,Sp017,1,1,0.00405172,0.0261473,0.0,0.0,0.0,0.0,0.004373,0.031565,0.0,0.0,-6198.315558,-6187.39696,58,1.1427787399999987,0.0823359,0.0017646512856030175
90,N12,N6,2,45,0.00549335,0.0031899,0.00405172,0.0823359,0.00763581,0.9908169500000001,0.006369,0.003401,0.003991,0.082484,-6190.60339,-6187.39696,58,1.1427787399999987,0.0823359,0.0005182195389642791
91,Sp017,N6,1,45,0.0261473,0.0031899,0.0,0.0823359,0.0,0.9908169500000001,0.026768,0.003405,0.0,0.082489,-6190.603537,-6187.39696,58,1.1427787399999987,0.0823359,0.0005182432969356349
92,N6,N5,45,8,0.0031899,0.0141372,0.0823359,0.0230346,0.9908169500000001,0.04109988,0.003418,0.018078,0.082362,0.022105,-6194.985487,-6187.39696,58,1.1427787399999987,0.0823359,0.001226449030029566
93,N7,N5,3,8,0.00364682,0.0141372,0.0261473,0.0230346,0.03927646,0.04109988,0.00538,0.01808,0.027103,0.022108,-6194.986021,-6187.39696,58,1.1427787399999987,0.0823359,0.0012265353344970572
94,Sp016,N15,1,5,0.00630498,0.00321799,0.0,1e-08,0.0,7.999999999999999e-08,0.006169,0.004129,0.0,1e-06,-6188.713328,-6187.39696,58,1.1427787399999987,0.0823359,0.00021274988634312287
95,Sp015,N15,1,5,0.00397651,0.00321799,0.0,1e-08,0.0,7.999999999999999e-08,0.004998,0.004317,0.0,1e-06,-6190.569354,-6187.39696,58,1.1427787399999987,0.0823359,0.0005127186796820884
102,Sp008,N14,1,2,1e-08,0.00199309,0.0,0.00630498,0.0,0.01028149,1e-06,0.0051,0.0,0.006474,-6193.840106,-6187.39696,58,1.1427787399999987,0.0823359,0.0010413338665117124
103,N25,N14,4,2,1e-08,0.00199309,1e-08,0.00630498,6e-08,0.01028149,1e-06,0.0051,1e-06,0.006474,-6193.840106,-6187.39696,58,1.1427787399999987,0.0823359,0.0010413338665117124
104,N14,Sp021,2,1,0.00199309,0.0230346,0.00630498,0.0,0.01028149,0.0,0.002009,0.025692,0.006297,0.0,-6189.809372,-6187.39696,58,1.1427787399999987,0.0823359,0.00038989126050830857
105,N15,Sp021,5,1,0.00321799,0.0230346,1e-08,0.0,7.999999999999999e-08,0.0,0.002629,0.02503,1e-06,0.0,-6187.915809,-6187.39696,58,1.1427787399999987,0.0823359,8.385578028277107e-05
106,Sp021,N4,1,48,0.0230346,0.00706492,0.0,0.0823359,0.0,1.03693013,0.025152,0.019713,0.0,0.082465,-6216.206963,-6187.39696,58,1.1427787399999987,0.0823359,0.004656239641039549
107,N9,N4,7,48,0.00257263,0.00706492,0.00630498,0.0823359,0.01549265,1.03693013,0.004166,0.019236,0.00644,0.082417,-6215.958875,-6187.39696,58,1.1427787399999987,0.0823359,0.004616143943025797
108,N4,Sp050,48,1,0.00706492,0.00899306,0.0823359,0.0,1.03693013,0.0,0.028578,0.011205,0.082588,0.0,-6248.785566,-6187.39696,58,1.1427787399999987,0.0823359,0.009921556091658863
109,N5,Sp050,8,1,0.0141372,0.00899306,0.0230346,0.0,0.04109988,0.0,0.037764,0.011206,0.023588,0.0,-6248.785772,-6187.39696,58,1.1427787399999987,0.0823359,0.009921589385142688
