idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N74,N61,3,3,0.0266429,0.0377748,0.0347839,0.0317341,0.0927154,0.0693777,0.030118,0.045056,0.034527,0.031674,-40635.497295,-40591.56349,52,2.6659417500000004,0.110691,0.0010823383290181458
13,N75,N61,2,3,0.00801667,0.0377748,0.0326805,0.0317341,0.0610411,0.0693777,0.012342,0.045097,0.031814,0.031793,-40636.101029,-40591.56349,52,2.6659417500000004,0.110691,0.0010972117152119383
14,Sp038,Sp031,1,1,0.013157,0.0317341,0.0,0.0,0.0,0.0,0.013575,0.03609,0.0,0.0,-40603.316605,-40591.56349,52,2.6659417500000004,0.110691,0.00028954575752902404
15,Sp014,Sp031,1,1,0.0188835,0.0317341,0.0,0.0,0.0,0.0,0.01673,0.035554,0.0,0.0,-40596.539164,-40591.56349,52,2.6659417500000004,0.110691,0.00012257901820477926
16,N76,N60,2,5,0.0056031,0.0155075,0.0188835,0.0347839,0.0320405,0.18841607000000002,0.012912,0.041545,0.017468,0.034901,-40791.168782,-40591.56349,52,2.6659417500000004,0.110691,0.004917408319321681
17,Sp031,N60,1,5,0.0317341,0.0155075,0.0,0.0347839,0.0,0.18841607000000002,0.038939,0.041241,0.0,0.03489,-40791.167306,-40591.56349,52,2.6659417500000004,0.110691,0.004917371957086016
18,N60,N50,5,4,0.0155075,0.00909015,0.0347839,0.110691,0.18841607000000002,0.32206840000000003,0.019924,0.009975,0.034963,0.108688,-40615.320709,-40591.56349,52,2.6659417500000004,0.110691,0.0005852747949916222
19,N61,N50,3,4,0.0377748,0.00909015,0.0317341,0.110691,0.0693777,0.32206840000000003,0.040731,0.010195,0.031711,0.109062,-40614.134547,-40591.56349,52,2.6659417500000004,0.110691,0.0005560529099984421
20,N50,N45,4,12,0.00909015,0.0166155,0.110691,0.0487036,0.32206840000000003,0.44377441,0.0112,0.018159,0.110517,0.048222,-40608.9126,-40591.56349,52,2.6659417500000004,0.110691,0.00042740679363771996
21,N51,N45,8,12,0.0117602,0.0166155,0.0377748,0.0487036,0.31107607000000004,0.44377441,0.017812,0.016475,0.038098,0.048077,-40608.636722,-40591.56349,52,2.6659417500000004,0.110691,0.0004206103567360387
22,Sp043,N63,1,8,0.047627,0.00379707,0.0,0.0487036,0.0,0.26597572999999997,0.056812,0.005908,0.0,0.049912,-40631.788389,-40591.56349,52,2.6659417500000004,0.110691,0.0009909669779019574
23,Sp040,N63,1,8,0.0305096,0.00379707,0.0,0.0487036,0.0,0.26597572999999997,0.041088,0.005642,0.0,0.049658,-40631.049249,-40591.56349,52,2.6659417500000004,0.110691,0.0009727577753867611
24,Sp037,N95,1,3,0.011187,0.0158391,0.0,0.0336346,0.0,0.05716342,0.013069,0.029165,0.0,0.03502,-40672.888787,-40591.56349,52,2.6659417500000004,0.110691,0.0020035024524255656
25,Sp032,N95,1,3,0.0102641,0.0158391,0.0,0.0336346,0.0,0.05716342,0.010743,0.028139,0.0,0.034959,-40666.625627,-40591.56349,52,2.6659417500000004,0.110691,0.001849205365506378
26,Sp034,Sp016,1,1,0.00525843,0.0336346,0.0,0.0,0.0,0.0,0.005801,0.046689,0.0,0.0,-40653.849715,-40591.56349,52,2.6659417500000004,0.110691,0.0015344623277529286
27,Sp033,Sp016,1,1,0.00296759,0.0336346,0.0,0.0,0.0,0.0,0.003431,0.04596,0.0,0.0,-40651.267194,-40591.56349,52,2.6659417500000004,0.110691,0.0014708402157189132
28,N98,N94,2,2,0.0153028,0.0176555,0.00525843,0.011187,0.00822602,0.0214511,0.023937,0.022555,0.005347,0.011335,-40655.365586,-40591.56349,52,2.6659417500000004,0.110691,0.0015718068119183806
29,Sp016,N94,1,2,0.0336346,0.0176555,0.0,0.011187,0.0,0.0214511,0.039498,0.021669,0.0,0.01135,-40651.34007,-40591.56349,52,2.6659417500000004,0.110691,0.0014726355641542183
30,N94,Sp041,2,1,0.0176555,0.0441499,0.011187,0.0,0.0214511,0.0,0.019965,0.050312,0.0117,0.0,-40617.88739,-40591.56349,52,2.6659417500000004,0.110691,0.0006485066781546396
31,N95,Sp041,3,1,0.0158391,0.0441499,0.0336346,0.0,0.05716342,0.0,0.017662,0.049708,0.032667,0.0,-40615.238249,-40591.56349,52,2.6659417500000004,0.110691,0.0005832433383807399
32,Sp041,N81,1,2,0.0441499,0.0487036,0.0,0.0277153,0.0,0.03653811,0.048465,0.051939,0.0,0.027536,-40628.936603,-40591.56349,52,2.6659417500000004,0.110691,0.0009207113445927891
33,N89,N81,5,2,0.0110381,0.0487036,0.0336346,0.0277153,0.11210911999999999,0.03653811,0.016618,0.049588,0.033512,0.027658,-40623.497341,-40591.56349,52,2.6659417500000004,0.110691,0.0007867115295489594
34,Sp036,N80,1,6,0.00882281,0.0134369,0.0,0.0441499,0.0,0.16729712,0.017207,0.044581,0.0,0.04187,-40880.618931,-40591.56349,52,2.6659417500000004,0.110691,0.007121071871774722
35,Sp000,N80,1,6,0.0277153,0.0134369,0.0,0.0441499,0.0,0.16729712,0.034204,0.044236,0.0,0.041867,-40880.626077,-40591.56349,52,2.6659417500000004,0.110691,0.007121247918208739
36,N80,N62,6,2,0.0134369,0.0166236,0.0441499,0.047627,0.16729712,0.0781366,0.014579,0.017298,0.043839,0.04755,-40594.969089,-40591.56349,52,2.6659417500000004,0.110691,8.389918266727725e-05
37,N81,N62,2,2,0.0487036,0.0166236,0.0277153,0.047627,0.03653811,0.0781366,0.048117,0.015372,0.027882,0.047531,-40584.042634,-40591.56349,52,2.6659417500000004,0.110691,-0.00018528125929063156
38,N62,N53,2,2,0.0166236,0.0390548,0.047627,0.0238411,0.0781366,0.03294134,0.017018,0.039034,0.047753,0.024221,-40591.936522,-40591.56349,52,2.6659417500000004,0.110691,9.189889916288853e-06
39,N63,N53,8,2,0.00379707,0.0390548,0.0487036,0.0238411,0.26597572999999997,0.03294134,0.006201,0.04078,0.047876,0.024168,-40601.735189,-40591.56349,52,2.6659417500000004,0.110691,0.0002505865289595088
40,Sp006,N52,1,10,0.0238411,0.00724527,0.0,0.0487036,0.0,0.364533,0.026994,0.036218,0.0,0.050553,-40812.689298,-40591.56349,52,2.6659417500000004,0.110691,0.0054475804573152955
41,Sp005,N52,1,10,0.00910024,0.00724527,0.0,0.0487036,0.0,0.364533,0.015711,0.036031,0.0,0.050508,-40814.713134,-40591.56349,52,2.6659417500000004,0.110691,0.005497438995050579
42,N52,N44,10,12,0.00724527,0.0127056,0.0487036,0.110691,0.364533,0.6539948200000001,0.013112,0.015052,0.047817,0.11028,-40630.817284,-40591.56349,52,2.6659417500000004,0.110691,0.0009670431642690233
43,N53,N44,2,12,0.0390548,0.0127056,0.0238411,0.110691,0.03294134,0.6539948200000001,0.044513,0.016953,0.022132,0.110939,-40635.434691,-40591.56349,52,2.6659417500000004,0.110691,0.0010807960380932286
44,N44,N37,12,4,0.0127056,0.0770626,0.110691,0.01398,0.6539948200000001,0.03974054,0.012349,0.075967,0.110423,0.013838,-40591.568585,-40591.56349,52,2.6659417500000004,0.110691,1.255186931070765e-07
45,N45,N37,12,4,0.0166155,0.0770626,0.0487036,0.01398,0.44377441,0.03974054,0.017741,0.078689,0.049243,0.013972,-40599.392724,-40591.56349,52,2.6659417500000004,0.110691,0.00019287835517658417
46,Sp045,Sp004,1,1,0.00504714,0.00178763,0.0,0.0,0.0,0.0,0.006193,0.003799,0.0,0.0,-40613.190219,-40591.56349,52,2.6659417500000004,0.110691,0.000532788765461667
47,Sp044,Sp004,1,1,0.00587851,0.00178763,0.0,0.0,0.0,0.0,0.007081,0.003772,0.0,0.0,-40613.18969,-40591.56349,52,2.6659417500000004,0.110691,0.000532775733197036
48,N54,Sp001,2,1,0.00322603,0.01398,0.00587851,0.0,0.01092565,0.0,0.002489,0.023729,0.005928,0.0,-40623.917553,-40591.56349,52,2.6659417500000004,0.110691,0.0007970637299538733
49,Sp004,Sp001,1,1,0.00178763,0.01398,0.0,0.0,0.0,0.0,0.001299,0.023639,0.0,0.0,-40624.489806,-40591.56349,52,2.6659417500000004,0.110691,0.0008111615609019084
50,N46,N36,3,24,0.00982123,0.00504775,0.00587851,0.110691,0.015939309999999998,1.1270903300000001,0.012473,0.076247,0.005897,0.109447,-41116.043401,-40591.56349,52,2.6659417500000004,0.110691,0.012920909319721357
51,Sp001,N36,1,24,0.01398,0.00504775,0.0,0.110691,0.0,1.1270903300000001,0.016349,0.076242,0.0,0.109443,-41116.044168,-40591.56349,52,2.6659417500000004,0.110691,0.012920928215273334
52,N36,N29,24,5,0.00504775,0.0496575,0.110691,0.0785216,1.1270903300000001,0.234025,0.007596,0.046631,0.111014,0.078611,-40595.514769,-40591.56349,52,2.6659417500000004,0.110691,9.734237019409758e-05
53,N37,N29,4,5,0.0770626,0.0496575,0.01398,0.0785216,0.03974054,0.234025,0.07858,0.050437,0.013998,0.078685,-40599.442128,-40591.56349,52,2.6659417500000004,0.110691,0.00019409545537566963
54,Sp048,Sp049,1,1,0.0273282,0.0194068,0.0,0.0,0.0,0.0,0.025906,0.02812,0.0,0.0,-40624.318276,-40591.56349,52,2.6659417500000004,0.110691,0.0008069358059604443
55,Sp047,Sp049,1,1,0.0185396,0.0194068,0.0,0.0,0.0,0.0,0.021186,0.028223,0.0,0.0,-40631.372942,-40591.56349,52,2.6659417500000004,0.110691,0.0009807321664219376
56,Sp049,Sp025,1,1,0.0194068,0.0785216,0.0,0.0,0.0,0.0,0.023174,0.108082,0.0,0.0,-40733.371134,-40591.56349,52,2.6659417500000004,0.110691,0.0034935250531784932
57,N57,Sp025,2,1,0.0127986,0.0785216,0.0273282,0.0,0.0458678,0.0,0.014404,0.108374,0.026601,0.0,-40733.567614,-40591.56349,52,2.6659417500000004,0.110691,0.0034983654678633603
58,N48,Sp027,3,1,0.0353064,0.0298922,0.0273282,0.0,0.07807320000000001,0.0,0.039392,0.030227,0.02698,0.0,-40607.927505,-40591.56349,52,2.6659417500000004,0.110691,0.0004031383271065817
59,Sp025,Sp027,1,1,0.0785216,0.0298922,0.0,0.0,0.0,0.0,0.081878,0.032807,0.0,0.0,-40611.453889,-40591.56349,52,2.6659417500000004,0.110691,0.0004900131280948658
60,N38,N28,4,28,0.0122316,0.00638991,0.0785216,0.110691,0.1919012,1.24894122,0.041367,0.0096,0.07961,0.110921,-40820.170847,-40591.56349,52,2.6659417500000004,0.110691,0.0056318933626766975
61,Sp027,N28,1,28,0.0298922,0.00638991,0.0,0.110691,0.0,1.24894122,0.068843,0.00927,0.0,0.110935,-40819.760042,-40591.56349,52,2.6659417500000004,0.110691,0.005621772909935312
62,N28,N21,28,3,0.00638991,0.0329491,0.110691,0.0184395,1.24894122,0.03804516,0.009594,0.030762,0.110577,0.018306,-40597.048729,-40591.56349,52,2.6659417500000004,0.110691,0.00013513248883238464
63,N29,N21,5,3,0.0496575,0.0329491,0.0785216,0.0184395,0.234025,0.03804516,0.051595,0.034483,0.078525,0.018642,-40601.708461,-40591.56349,52,2.6659417500000004,0.110691,0.0002499280670107919
64,Sp011,Sp008,1,1,0.00071189,0.0152291,0.0,0.0,0.0,0.0,0.00075,0.033517,0.0,0.0,-40675.713199,-40591.56349,52,2.6659417500000004,0.110691,0.0020730837091487834
65,Sp009,Sp008,1,1,0.00366467,0.0152291,0.0,0.0,0.0,0.0,0.003678,0.033517,0.0,0.0,-40675.713223,-40591.56349,52,2.6659417500000004,0.110691,0.0020730843004046697
66,N30,N20,2,33,0.0184395,0.00665871,0.00366467,0.110691,0.00437656,1.53901363,0.02623,0.022657,0.003686,0.111573,-40764.670551,-40591.56349,52,2.6659417500000004,0.110691,0.004264606881739071
67,Sp008,N20,1,33,0.0152291,0.00665871,0.0,0.110691,0.0,1.53901363,0.024404,0.022772,0.0,0.11159,-40765.577551,-40591.56349,52,2.6659417500000004,0.110691,0.004286951426319688
68,N20,N15,33,3,0.00665871,0.0411947,0.110691,0.0727379,1.53901363,0.18018958999999998,0.008422,0.044379,0.110635,0.072989,-40610.262387,-40591.56349,52,2.6659417500000004,0.110691,0.00046065968867172683
69,N21,N15,3,3,0.0329491,0.0411947,0.0184395,0.0727379,0.03804516,0.18018958999999998,0.033654,0.043888,0.017988,0.072969,-40608.473106,-40591.56349,52,2.6659417500000004,0.110691,0.0004165795684160572
70,Sp013,Sp010,1,1,0.0297356,0.0727379,0.0,0.0,0.0,0.0,0.030528,0.070387,0.0,0.0,-40585.640783,-40591.56349,52,2.6659417500000004,0.110691,-0.00014590980220451468
71,Sp012,Sp010,1,1,0.0694359,0.0727379,0.0,0.0,0.0,0.0,0.0662,0.074222,0.0,0.0,-40587.373622,-40591.56349,52,2.6659417500000004,0.110691,-0.0001032201679305479
72,N22,N14,2,36,0.00828019,0.00872646,0.0694359,0.110691,0.0991715,1.6166665999999998,0.034349,0.014469,0.067916,0.111119,-40717.225325,-40591.56349,52,2.6659417500000004,0.110691,0.0030957623751289255
73,Sp010,N14,1,36,0.0727379,0.00872646,0.0,0.110691,0.0,1.6166665999999998,0.099811,0.014065,0.0,0.111163,-40716.881321,-40591.56349,52,2.6659417500000004,0.110691,0.003087287609181971
74,N14,N11,36,3,0.00872646,0.053956,0.110691,0.0486472,1.6166665999999998,0.1112735,0.009739,0.052614,0.11056,0.048974,-40591.537347,-40591.56349,52,2.6659417500000004,0.110691,-6.440500871373507e-07
75,N15,N11,3,3,0.0411947,0.053956,0.0727379,0.0486472,0.18018958999999998,0.1112735,0.041606,0.055682,0.072171,0.048949,-40594.977374,-40591.56349,52,2.6659417500000004,0.110691,8.410328911923903e-05
76,Sp051,Sp046,1,1,0.0232833,0.0486472,0.0,0.0,0.0,0.0,0.024418,0.066874,0.0,0.0,-40653.942693,-40591.56349,52,2.6659417500000004,0.110691,0.0015367529022468993
77,Sp020,Sp046,1,1,0.0172554,0.0486472,0.0,0.0,0.0,0.0,0.016965,0.065637,0.0,0.0,-40649.898501,-40591.56349,52,2.6659417500000004,0.110691,0.0014371215588769835
78,N16,N10,2,39,0.0220876,0.00577737,0.0232833,0.110691,0.0405387,1.8467773499999998,0.062207,0.010742,0.024708,0.111234,-40807.678699,-40591.56349,52,2.6659417500000004,0.110691,0.005324141038648028
79,Sp046,N10,1,39,0.0486472,0.00577737,0.0,0.110691,0.0,1.8467773499999998,0.088547,0.010315,0.0,0.111145,-40807.264256,-40591.56349,52,2.6659417500000004,0.110691,0.0053139309613718395
80,N10,N9,39,6,0.00577737,0.0202874,0.110691,0.0557313,1.8467773499999998,0.27346251,0.007029,0.022143,0.110451,0.05563,-40599.857509,-40591.56349,52,2.6659417500000004,0.110691,0.0002043286409020468
81,N11,N9,3,6,0.053956,0.0202874,0.0486472,0.0557313,0.1112735,0.27346251,0.055443,0.023681,0.04814,0.055634,-40602.311074,-40591.56349,52,2.6659417500000004,0.110691,0.00026477383662850887
82,Sp024,Sp003,1,1,0.0328589,0.03272,0.0,0.0,0.0,0.0,0.032881,0.031228,0.0,0.0,-40585.297618,-40591.56349,52,2.6659417500000004,0.110691,-0.00015436389883201275
83,Sp021,Sp003,1,1,0.0294482,0.03272,0.0,0.0,0.0,0.0,0.030883,0.033996,0.0,0.0,-40595.861941,-40591.56349,52,2.6659417500000004,0.110691,0.00010589518191535882
84,N34,Sp030,2,1,0.00351618,0.0557313,0.0328589,0.0,0.062307100000000004,0.0,0.004118,0.057937,0.032557,0.0,-40598.943051,-40591.56349,52,2.6659417500000004,0.110691,0.00018180036356124993
85,Sp003,Sp030,1,1,0.03272,0.0557313,0.0,0.0,0.0,0.0,0.032069,0.057676,0.0,0.0,-40592.873491,-40591.56349,52,2.6659417500000004,0.110691,3.227274062307892e-05
86,Sp030,Sp039,1,1,0.0557313,0.0446296,0.0,0.0,0.0,0.0,0.053223,0.047982,0.0,0.0,-40596.037741,-40591.56349,52,2.6659417500000004,0.110691,0.00011022613112948707
87,N27,Sp039,3,1,0.00506232,0.0446296,0.0328589,0.0,0.09854328,0.0,0.005436,0.046248,0.033323,0.0,-40601.028257,-40591.56349,52,2.6659417500000004,0.110691,0.00023317079181562868
88,Sp039,Sp026,1,1,0.0446296,0.0377786,0.0,0.0,0.0,0.0,0.050464,0.049613,0.0,0.0,-40684.490933,-40591.56349,52,2.6659417500000004,0.110691,0.0022893289888401016
89,N19,Sp026,4,1,0.00692011,0.0377786,0.0557313,0.0,0.1593369,0.0,0.013855,0.050605,0.052733,0.0,-40686.221661,-40591.56349,52,2.6659417500000004,0.110691,0.0023319666172337125
90,N12,N8,5,42,0.0247973,0.00738862,0.0557313,0.110691,0.21088661,2.01778422,0.03246,0.014803,0.056172,0.111149,-40641.58702,-40591.56349,52,2.6659417500000004,0.110691,0.0012323627300614376
91,Sp026,N8,1,42,0.0377786,0.00738862,0.0,0.110691,0.0,2.01778422,0.046672,0.014949,0.0,0.111162,-40641.782887,-40591.56349,52,2.6659417500000004,0.110691,0.001237188043086161
92,N8,Sp018,42,1,0.00738862,0.0193504,0.110691,0.0,2.01778422,0.0,0.011447,0.050828,0.110546,0.0,-40733.829507,-40591.56349,52,2.6659417500000004,0.110691,0.003504817375045184
93,N9,Sp018,6,1,0.0202874,0.0193504,0.0557313,0.0,0.27346251,0.0,0.023572,0.050783,0.055831,0.0,-40733.691522,-40591.56349,52,2.6659417500000004,0.110691,0.0035014180233539096
94,N6,Sp023,48,1,0.0392647,0.0529787,0.110691,0.0,2.3189227499999996,0.0,0.044384,0.099506,0.110549,0.0,-40807.699461,-40591.56349,52,2.6659417500000004,0.110691,0.00532465252424294
95,Sp018,Sp023,1,1,0.0193504,0.0529787,0.0,0.0,0.0,0.0,0.028447,0.09941,0.0,0.0,-40807.632763,-40591.56349,52,2.6659417500000004,0.110691,0.005323009374921739
96,N4,Sp019,49,1,0.0607125,0.0645573,0.110691,0.0,2.3775378499999995,0.0,0.063956,0.076412,0.110682,0.0,-40628.241524,-40591.56349,52,2.6659417500000004,0.110691,0.0009035876139393527
97,Sp023,Sp019,1,1,0.0529787,0.0645573,0.0,0.0,0.0,0.0,0.056262,0.073345,0.0,0.0,-40621.403364,-40591.56349,52,2.6659417500000004,0.110691,0.0007351250219112343
