idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp010,Sp015,1,1,0.00083184,0.0199399,0.0,0.0,0.0,0.0,0.000647,0.029644,0.0,0.0,-13389.748737,-13316.40552,22,0.6208708000000001,0.0924351,0.005507733816745439
15,N19,Sp015,8,1,1.697e-05,0.0199399,0.00133874,0.0,0.00619015,0.0,1e-06,0.029677,0.001344,0.0,-13394.758107,-13316.40552,22,0.6208708000000001,0.0924351,0.005883914160042747
16,N14,N13,9,6,0.0106267,0.00708588,0.00133874,0.0140877,0.00703896,0.08343118,0.011954,0.009629,0.00134,0.014101,-13330.096372,-13316.40552,22,0.6208708000000001,0.0924351,0.0010281191857245064
17,Sp015,N13,1,6,0.0199399,0.00708588,0.0,0.0140877,0.0,0.08343118,0.019375,0.009463,0.0,0.01409,-13326.392968,-13316.40552,22,0.6208708000000001,0.0924351,0.0007500108032156006
18,Sp021,Sp005,1,1,0.0137065,0.0134516,0.0,0.0,0.0,0.0,0.014026,0.01342,0.0,0.0,-13319.758046,-13316.40552,22,0.6208708000000001,0.0924351,0.0002517590798031344
19,Sp000,Sp005,1,1,0.0140877,0.0134516,0.0,0.0,0.0,0.0,0.014527,0.013347,0.0,0.0,-13318.127823,-13316.40552,22,0.6208708000000001,0.0924351,0.0001293369293548268
20,N20,N17,2,3,0.00170435,0.0107355,0.0140877,0.0108244,0.027794199999999998,0.026304559999999998,0.001563,0.012777,0.01382,0.010187,-13323.96804,-13316.40552,22,0.6208708000000001,0.0924351,0.000567910010598678
21,Sp005,N17,1,3,0.0134516,0.0107355,0.0,0.0108244,0.0,0.026304559999999998,0.013818,0.013524,0.0,0.01054,-13331.116643,-13316.40552,22,0.6208708000000001,0.0924351,0.001104736783353766
22,Sp004,Sp003,1,1,0.00134507,0.0108244,0.0,0.0,0.0,0.0,0.001278,0.018068,0.0,0.0,-13373.611281,-13316.40552,22,0.6208708000000001,0.0924351,0.0042958860718143145
23,Sp002,Sp003,1,1,0.00525388,0.0108244,0.0,0.0,0.0,0.0,0.005578,0.018466,0.0,0.0,-13375.976308,-13316.40552,22,0.6208708000000001,0.0924351,0.004473488578470317
24,N22,N16,2,3,0.00888121,0.00344097,0.00525388,0.0140877,0.00659895,0.04295015,0.012499,0.007838,0.005126,0.014594,-13377.551837,-13316.40552,22,0.6208708000000001,0.0924351,0.0045918034643931925
25,Sp003,N16,1,3,0.0108244,0.00344097,0.0,0.0140877,0.0,0.04295015,0.014798,0.008027,0.0,0.014601,-13378.703833,-13316.40552,22,0.6208708000000001,0.0924351,0.004678312995682886
26,N16,N12,3,10,0.00344097,0.00530378,0.0140877,0.0199399,0.04295015,0.037605559999999996,0.002636,0.012061,0.013937,0.0199,-13342.735231,-13316.40552,22,0.6208708000000001,0.0924351,0.001977238599444538
27,N17,N12,3,10,0.0107355,0.00530378,0.0108244,0.0199399,0.026304559999999998,0.037605559999999996,0.00661,0.011341,0.011492,0.019598,-13320.422969,-13316.40552,22,0.6208708000000001,0.0924351,0.0003016916985567313
28,N12,Sp019,10,1,0.00530378,0.049987,0.0199399,0.0,0.037605559999999996,0.0,0.007847,0.073686,0.01963,0.0,-13412.22616,-13316.40552,22,0.6208708000000001,0.0924351,0.007195683539081642
29,N13,Sp019,6,1,0.00708588,0.049987,0.0140877,0.0,0.08343118,0.0,0.007205,0.073579,0.014065,0.0,-13411.910968,-13316.40552,22,0.6208708000000001,0.0924351,0.0071720140886787805
30,N8,N7,16,2,0.0283709,0.0344941,0.0199399,0.0180172,0.13342639999999997,0.0332734,0.033076,0.04459,0.019948,0.018405,-13348.034747,-13316.40552,22,0.6208708000000001,0.0924351,0.0023752075552592095
31,Sp019,N7,1,2,0.049987,0.0344941,0.0,0.0180172,0.0,0.0332734,0.049595,0.043807,0.0,0.018443,-13340.926334,-13316.40552,22,0.6208708000000001,0.0924351,0.0018413988642183915
32,Sp018,N6,1,17,0.0152562,0.0178128,0.0,0.049987,0.0,0.21178429999999998,0.017462,0.04621,0.0,0.051636,-13419.280002,-13316.40552,22,0.6208708000000001,0.0924351,0.007725394202323696
33,Sp016,N6,1,17,0.0180172,0.0178128,0.0,0.049987,0.0,0.21178429999999998,0.018783,0.046047,0.0,0.051635,-13419.057351,-13316.40552,22,0.6208708000000001,0.0924351,0.007708674149779063
34,N6,Sp017,17,1,0.0178128,0.0715691,0.049987,0.0,0.21178429999999998,0.0,0.013821,0.08896,0.050019,0.0,-13342.127945,-13316.40552,22,0.6208708000000001,0.0924351,0.0019316342508019333
35,N7,Sp017,2,1,0.0344941,0.0715691,0.0180172,0.0,0.0332734,0.0,0.031171,0.090399,0.017411,0.0,-13346.352914,-13316.40552,22,0.6208708000000001,0.0924351,0.0022489097343138657
36,N4,Sp020,19,1,0.0263296,0.0798081,0.049987,0.0,0.2973646,0.0,0.033966,0.119175,0.050869,0.0,-13408.833534,-13316.40552,22,0.6208708000000001,0.0924351,0.006940913136144803
37,Sp017,Sp020,1,1,0.0715691,0.0798081,0.0,0.0,0.0,0.0,0.07351,0.118238,0.0,0.0,-13404.875557,-13316.40552,22,0.6208708000000001,0.0924351,0.00664368750764802
