idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N90,Sp036,3,1,8e-08,0.0115193,0.00248808,0.0,0.00497217,0.0,1e-06,0.019054,0.00249,0.0,-5846.910143,-5821.93256,66,0.9367319200000024,0.105828,0.004290256326844134
43,Sp042,Sp036,1,1,0.00248757,0.0115193,0.0,0.0,0.0,0.0,0.002491,0.019053,0.0,0.0,-5846.910091,-5821.93256,66,0.9367319200000024,0.105828,0.004290247395102005
44,N78,N69,4,2,0.00730546,0.0116751,0.00248808,0.00124182,0.007459820000000001,0.00124189,0.006503,0.0115,0.002488,0.001242,-5821.450096,-5821.93256,66,0.9367319200000024,0.105828,-8.287007707980361e-05
46,Sp046,N68,1,5,7e-08,8e-08,0.0,0.0115193,0.0,0.026284580000000002,1e-06,0.011472,0.0,0.011458,-5856.831222,-5821.93256,66,0.9367319200000024,0.105828,0.005994343225439149
47,Sp041,N68,1,5,0.00124182,8e-08,0.0,0.0115193,0.0,0.026284580000000002,0.001248,0.011473,0.0,0.011459,-5856.831535,-5821.93256,66,0.9367319200000024,0.105828,0.005994396987655945
48,N68,N60,5,20,8e-08,0.0122054,0.0115193,0.00746496,0.026284580000000002,0.01647454,1e-06,0.015816,0.011359,0.007538,-5836.965782,-5821.93256,66,0.9367319200000024,0.105828,0.0025821704124995948
49,N69,N60,2,20,0.0116751,0.0122054,0.00124182,0.00746496,0.00124189,0.01647454,0.011149,0.016751,0.001243,0.00754,-5838.24482,-5821.93256,66,0.9367319200000024,0.105828,0.0028018634417159402
51,N61,N55,7,4,0.0091727,0.00845683,0.0116751,0.0162627,0.039201650000000005,0.04635214,0.009206,0.005681,0.011754,0.015392,-5819.387987,-5821.93256,66,0.9367319200000024,0.105828,-0.00043706672548610344
52,Sp054,Sp060,1,1,0.00124298,0.0119944,0.0,0.0,0.0,0.0,0.001246,0.019142,0.0,0.0,-5830.755308,-5821.93256,66,0.9367319200000024,0.105828,0.001515432875436742
53,Sp053,Sp060,1,1,6e-08,0.0119944,0.0,0.0,0.0,0.0,1e-06,0.019139,0.0,0.0,-5830.75605,-5821.93256,66,0.9367319200000024,0.105828,0.0015155603245256013
54,Sp060,Sp052,1,1,0.0119944,0.0162627,0.0,0.0,0.0,0.0,0.011221,0.021551,0.0,0.0,-5834.163806,-5821.93256,66,0.9367319200000024,0.105828,0.0021008910484527107
55,N71,Sp052,2,1,0.00699908,0.0162627,0.00124298,0.0,0.0012430400000000002,0.0,0.008258,0.023003,0.001246,0.0,-5841.936264,-5821.93256,66,0.9367319200000024,0.105828,0.003435921628058114
56,N62,N54,3,27,0.00985292,3.2e-07,0.0119944,0.0122054,0.02023652,0.07705429000000001,0.014168,0.002635,0.009868,0.01204,-5830.735823,-5821.93256,66,0.9367319200000024,0.105828,0.0015120860486229658
57,Sp052,N54,1,27,0.0162627,3.2e-07,0.0,0.0122054,0.0,0.07705429000000001,0.022063,1e-06,0.0,0.012256,-5827.653503,-5821.93256,66,0.9367319200000024,0.105828,0.0009826536018822162
58,N54,N49,27,2,3.2e-07,0.00751215,0.0122054,0.017089,0.07705429000000001,0.02029791,0.001446,0.006393,0.012201,0.020372,-5818.909871,-5821.93256,66,0.9367319200000024,0.105828,-0.0005191899715170103
59,N55,N49,4,2,0.00845683,0.00751215,0.0162627,0.017089,0.04635214,0.02029791,0.008388,0.007608,0.016348,0.017082,-5822.05484,-5821.93256,66,0.9367319200000024,0.105828,2.1003335016232372e-05
60,Sp057,N48,1,31,0.017089,0.00105277,0.0,0.0162627,0.0,0.13186358,0.022554,0.00181,0.0,0.015435,-5840.181654,-5821.93256,66,0.9367319200000024,0.105828,0.003134542321115411
61,Sp049,N48,1,31,0.00320891,0.00105277,0.0,0.0162627,0.0,0.13186358,0.009174,0.001811,0.0,0.015434,-5840.181795,-5821.93256,66,0.9367319200000024,0.105828,0.0031345665398776496
62,N48,N41,31,2,0.00105277,0.00457502,0.0162627,0.0188686,0.13186358,0.034353999999999996,0.001076,0.005724,0.016277,0.018865,-5822.791927,-5821.93256,66,0.9367319200000024,0.105828,0.00014760854598425995
63,N49,N41,2,2,0.00751215,0.00457502,0.017089,0.0188686,0.02029791,0.034353999999999996,0.007609,0.005725,0.016956,0.018863,-5822.792466,-5821.93256,66,0.9367319200000024,0.105828,0.00014770112692608767
64,Sp045,N40,1,33,0.0154854,0.00096623,0.0,0.017089,0.0,0.16072641000000001,0.019045,0.001149,0.0,0.017887,-5829.15851,-5821.93256,66,0.9367319200000024,0.105828,0.0012411600315754966
65,Sp044,N40,1,33,0.0188686,0.00096623,0.0,0.017089,0.0,0.16072641000000001,0.022605,0.00115,0.0,0.017882,-5829.158281,-5821.93256,66,0.9367319200000024,0.105828,0.001241120697557478
66,N40,N33,33,2,0.00096623,0.0129727,0.017089,1e-08,0.16072641000000001,2e-08,1e-06,0.015823,0.016931,1e-06,-5831.582342,-5821.93256,66,0.9367319200000024,0.105828,0.0016574877672577341
67,N41,N33,2,2,0.00457502,0.0129727,0.0188686,1e-08,0.034353999999999996,2e-08,0.004866,0.016078,0.018916,1e-06,-5832.4877,-5821.93256,66,0.9367319200000024,0.105828,0.00181299592381391
68,Sp023,N32,1,35,1e-08,0.00328518,0.0,0.0188686,0.0,0.20062166000000003,1e-06,0.014897,0.0,0.020315,-5868.572709,-5821.93256,66,0.9367319200000024,0.105828,0.008011111176457846
69,Sp022,N32,1,35,1e-08,0.00328518,0.0,0.0188686,0.0,0.20062166000000003,1e-06,0.014897,0.0,0.020315,-5868.572709,-5821.93256,66,0.9367319200000024,0.105828,0.008011111176457846
70,N32,N27,35,3,0.00328518,0.00498863,0.0188686,0.0234215,0.20062166000000003,0.054260760000000005,0.003211,0.004687,0.018844,0.023443,-5820.391186,-5821.93256,66,0.9367319200000024,0.105828,-0.00026475298092432044
71,N33,N27,2,3,0.0129727,0.00498863,1e-08,0.0234215,2e-08,0.054260760000000005,0.012742,0.003724,1e-06,0.023864,-5821.361643,-5821.93256,66,0.9367319200000024,0.105828,-9.806314211238623e-05
72,Sp048,Sp061,1,1,0.00890811,0.0234215,0.0,0.0,0.0,0.0,0.009258,0.042941,0.0,0.0,-5865.541622,-5821.93256,66,0.9367319200000024,0.105828,0.007490478728595843
73,Sp037,Sp061,1,1,0.00239555,0.0234215,0.0,0.0,0.0,0.0,0.002934,0.042941,0.0,0.0,-5865.541481,-5821.93256,66,0.9367319200000024,0.105828,0.00749045450983376
74,Sp061,N26,1,37,0.0234215,9e-08,0.0,0.0188686,0.0,0.21687956000000003,0.024068,1e-06,0.0,0.018864,-5821.787665,-5821.93256,66,0.9367319200000024,0.105828,-2.488778399733998e-05
75,N35,N26,2,37,0.0195356,9e-08,0.00890811,0.0188686,0.01130366,0.21687956000000003,0.023211,1e-06,0.008952,0.018891,-5826.878611,-5821.93256,66,0.9367319200000024,0.105828,0.0008495548426620555
76,N26,Sp059,37,1,9e-08,0.0206543,0.0188686,0.0,0.21687956000000003,0.0,0.000592,0.023856,0.018861,0.0,-5826.2092,-5821.93256,66,0.9367319200000024,0.105828,0.0007345739504753114
77,N27,Sp059,3,1,0.00498863,0.0206543,0.0234215,0.0,0.054260760000000005,0.0,0.006011,0.023722,0.022655,0.0,-5826.212475,-5821.93256,66,0.9367319200000024,0.105828,0.0007351364784617281
78,N22,N19,40,15,0.00446791,0.0276621,0.0234215,0.0179737,0.27612904000000005,0.048472419999999995,0.005424,0.030738,0.023348,0.017989,-5825.018024,-5821.93256,66,0.9367319200000024,0.105828,0.0005299724736075909
79,Sp059,N19,1,15,0.0206543,0.0276621,0.0,0.0179737,0.0,0.048472419999999995,0.020334,0.030453,0.0,0.01798,-5824.466032,-5821.93256,66,0.9367319200000024,0.105828,0.00043515997031749786
100,N28,N25,11,3,1.1e-07,0.00416711,0.00118681,0.0179737,0.0011876399999999996,0.040132589999999996,1e-06,0.006422,0.001187,0.017801,-5827.511054,-5821.93256,66,0.9367319200000024,0.105828,0.0009581859532909824
101,Sp035,N25,1,3,1e-08,0.00416711,0.0,0.0179737,0.0,0.040132589999999996,1e-06,0.006422,0.0,0.017801,-5827.511052,-5821.93256,66,0.9367319200000024,0.105828,0.0009581856097624809
102,Sp055,Sp004,1,1,0.0179737,0.00487487,0.0,0.0,0.0,0.0,0.023912,0.00551,0.0,0.0,-5838.12697,-5821.93256,66,0.9367319200000024,0.105828,0.002781621022418724
103,Sp029,Sp004,1,1,0.00801037,0.00487487,0.0,0.0,0.0,0.0,0.01575,0.006834,0.0,0.0,-5843.346444,-5821.93256,66,0.9367319200000024,0.105828,0.003678140167257382
104,N30,N24,2,12,0.00927365,0.00298496,0.0179737,0.00118681,0.025984069999999998,0.0011877599999999995,0.009281,0.004164,0.016445,0.001187,-5827.320908,-5821.93256,66,0.9367319200000024,0.105828,0.0009255256642820844
105,Sp004,N24,1,12,0.00487487,0.00298496,0.0,0.00118681,0.0,0.0011877599999999995,0.007754,0.004417,0.0,0.001187,-5828.210782,-5821.93256,66,0.9367319200000024,0.105828,0.0010783742228714368
106,N24,N18,12,41,0.00298496,0.00385723,0.00118681,0.0234215,0.0011877599999999995,0.3012512500000001,0.004132,0.030875,0.001194,0.02407,-5891.491804,-5821.93256,66,0.9367319200000024,0.105828,0.011947792813319712
107,N25,N18,3,41,0.00416711,0.00385723,0.0179737,0.0234215,0.040132589999999996,0.3012512500000001,0.004389,0.030875,0.018032,0.02407,-5891.491781,-5821.93256,66,0.9367319200000024,0.105828,0.011947788862741398
108,N18,Sp043,41,1,0.00385723,0.0340856,0.0234215,0.0,0.3012512500000001,0.0,0.004363,0.041132,0.023505,0.0,-5831.281034,-5821.93256,66,0.9367319200000024,0.105828,0.0016057338183937055
109,N19,Sp043,15,1,0.0276621,0.0340856,0.0179737,0.0,0.048472419999999995,0.0,0.02421,0.040543,0.017973,0.0,-5823.831298,-5821.93256,66,0.9367319200000024,0.105828,0.00032613534774436935
110,N14,N13,56,3,0.00914082,0.0428662,0.0276621,0.0102842,0.3812430000000001,0.02602727,0.012077,0.041561,0.025363,0.01064,-5825.813154,-5821.93256,66,0.9367319200000024,0.105828,0.0006665473981375354
111,Sp043,N13,1,3,0.0340856,0.0428662,0.0,0.0102842,0.0,0.02602727,0.039918,0.04547,0.0,0.010759,-5828.618355,-5821.93256,66,0.9367319200000024,0.105828,0.0011483807019570518
112,Sp063,Sp002,1,1,0.00549976,0.0102842,0.0,0.0,0.0,0.0,0.005563,0.018833,0.0,0.0,-5834.599745,-5821.93256,66,0.9367319200000024,0.105828,0.002175769792840102
113,Sp003,Sp002,1,1,1e-08,0.0102842,0.0,0.0,0.0,0.0,0.000676,0.018833,0.0,0.0,-5834.599835,-5821.93256,66,0.9367319200000024,0.105828,0.002175785251624383
114,N16,N12,2,57,0.0102433,0.0112791,0.00549976,0.0340856,0.00549977,0.4244694200000001,0.018623,0.039706,0.007142,0.03019,-5895.556811,-5821.93256,66,0.9367319200000024,0.105828,0.012646015775902459
115,Sp002,N12,1,57,0.0102842,0.0112791,0.0,0.0340856,0.0,0.4244694200000001,0.012562,0.039662,0.0,0.030198,-5895.556172,-5821.93256,66,0.9367319200000024,0.105828,0.012645906018533373
116,N12,Sp005,57,1,0.0112791,0.0311087,0.0340856,0.0,0.4244694200000001,0.0,0.013998,0.035614,0.033461,0.0,-5826.482751,-5821.93256,66,0.9367319200000024,0.105828,0.0007815602384785025
117,N13,Sp005,3,1,0.0428662,0.0311087,0.0102842,0.0,0.02602727,0.0,0.040708,0.033899,0.010759,0.0,-5822.610901,-5821.93256,66,0.9367319200000024,0.105828,0.00011651474712373144
118,N8,N7,60,2,0.00776813,0.0144861,0.0428662,0.0460303,0.5046419900000001,0.0748236,0.010568,0.023725,0.041182,0.047844,-5839.872241,-5821.93256,66,0.9367319200000024,0.105828,0.0030813962228377024
119,Sp005,N7,1,2,0.0311087,0.0144861,0.0,0.0460303,0.0,0.0748236,0.032963,0.024601,0.0,0.047913,-5840.400149,-5821.93256,66,0.9367319200000024,0.105828,0.0031720719554332766
120,Sp064,N6,1,61,0.0287933,0.0196506,0.0,0.0428662,0.0,0.5435188200000001,0.033866,0.027886,0.0,0.042834,-5834.127182,-5821.93256,66,0.9367319200000024,0.105828,0.0020946003538041638
121,Sp000,N6,1,61,0.0460303,0.0196506,0.0,0.0428662,0.0,0.5435188200000001,0.0397,0.024757,0.0,0.042979,-5818.055131,-5821.93256,66,0.9367319200000024,0.105828,-0.0006660037642208827
122,N6,Sp001,61,1,0.0196506,0.105828,0.0428662,0.0,0.5435188200000001,0.0,0.02535,0.121307,0.042968,0.0,-5831.383495,-5821.93256,66,0.9367319200000024,0.105828,0.0016233329573298672
123,N7,Sp001,2,1,0.0144861,0.105828,0.0460303,0.0,0.0748236,0.0,0.014096,0.121913,0.041058,0.0,-5832.14758,-5821.93256,66,0.9367319200000024,0.105828,0.001754575460077064
124,N4,Sp065,63,1,0.0266365,0.0572822,0.0460303,0.0,0.65247912,0.0,0.049529,0.059956,0.048478,0.0,-5842.873584,-5821.93256,66,0.9367319200000024,0.105828,0.003596919714233128
125,Sp001,Sp065,1,1,0.105828,0.0572822,0.0,0.0,0.0,0.0,0.11719,0.064539,0.0,0.0,-5841.48571,-5821.93256,66,0.9367319200000024,0.105828,0.0033585325488551744
