idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,Sp026,Sp025,1,1,0.00171791,0.0167175,0.0,0.0,0.0,0.0,0.000423,0.01491,0.0,0.0,-26400.329121,-26408.906,51,5.018980659999999,0.263605,-0.00032477221888707505
43,Sp024,Sp025,1,1,0.00790089,0.0167175,0.0,0.0,0.0,0.0,0.007902,0.01676,0.0,0.0,-26408.910063,-26408.906,51,5.018980659999999,0.263605,1.5384961422918416e-07
44,N82,N75,2,2,4.745e-05,0.0122353,0.00790089,0.0455149,0.0096188,0.0792355,0.004475,0.03254,0.00861,0.044059,-26450.736531,-26408.906,51,5.018980659999999,0.263605,0.0015839554656296483
45,Sp025,N75,1,2,0.0167175,0.0122353,0.0,0.0455149,0.0,0.0792355,0.016182,0.032523,0.0,0.04405,-26450.736995,-26408.906,51,5.018980659999999,0.263605,0.0015839730354600928
46,Sp023,N74,1,3,0.0337206,0.0288147,0.0,0.0167175,0.0,0.026383749999999997,0.034664,0.03464,0.0,0.016366,-26415.767009,-26408.906,51,5.018980659999999,0.263605,0.00025979906172562376
47,Sp022,N74,1,3,0.0455149,0.0288147,0.0,0.0167175,0.0,0.026383749999999997,0.046247,0.035179,0.0,0.016416,-26414.028718,-26408.906,51,5.018980659999999,0.263605,0.0001939769106680281
48,N74,N67,3,6,0.0288147,0.0585545,0.0167175,0.0581274,0.026383749999999997,0.20560297,0.032577,0.086129,0.016754,0.058217,-26441.693725,-26408.906,51,5.018980659999999,0.263605,0.0012415404485139202
49,N75,N67,2,6,0.0122353,0.0585545,0.0455149,0.0581274,0.0792355,0.20560297,0.014884,0.08613,0.045403,0.058219,-26441.693933,-26408.906,51,5.018980659999999,0.263605,0.0012415483246447094
50,Sp003,Sp004,1,1,0.0199974,0.0581274,0.0,0.0,0.0,0.0,0.022524,0.059431,0.0,0.0,-26409.280274,-26408.906,51,5.018980659999999,0.263605,1.4172264462662923e-05
51,Sp002,Sp004,1,1,0.0442612,0.0581274,0.0,0.0,0.0,0.0,0.045381,0.061494,0.0,0.0,-26411.860199,-26408.906,51,5.018980659999999,0.263605,0.00011186374020945017
52,Sp004,Sp001,1,1,0.0581274,0.0105256,0.0,0.0,0.0,0.0,0.054627,0.010668,0.0,0.0,-26390.764696,-26408.906,51,5.018980659999999,0.263605,-0.0006869388682742357
53,N97,Sp001,2,1,0.00751997,0.0105256,0.0442612,0.0,0.0642586,0.0,0.004881,0.005517,0.045375,0.0,-26402.914486,-26408.906,51,5.018980659999999,0.263605,-0.00022687475202484917
54,N94,Sp005,3,1,0.00722347,0.00904623,0.0581274,0.0,0.12990596999999998,0.0,0.007063,0.012004,0.051478,0.0,-26419.775219,-26408.906,51,5.018980659999999,0.263605,0.0004115739970447908
55,Sp001,Sp005,1,1,0.0105256,0.00904623,0.0,0.0,0.0,0.0,0.017733,0.008647,0.0,0.0,-26410.137404,-26408.906,51,5.018980659999999,0.263605,4.6628360902262687e-05
56,Sp005,Sp000,1,1,0.00904623,0.0199004,0.0,0.0,0.0,0.0,0.010557,0.032629,0.0,0.0,-26423.138865,-26408.906,51,5.018980659999999,0.263605,0.0005389418630215794
57,N87,Sp000,4,1,0.0130222,0.0199004,0.0581274,0.0,0.14765504,0.0,0.011015,0.032339,0.057551,0.0,-26421.458411,-26408.906,51,5.018980659999999,0.263605,0.0004753097686061125
58,N76,N66,5,5,0.0159791,0.0351994,0.0581274,0.0455149,0.16972347,0.14666925,0.018637,0.088543,0.058255,0.044822,-26467.170763,-26408.906,51,5.018980659999999,0.263605,0.002206254321932125
59,Sp000,N66,1,5,0.0199004,0.0351994,0.0,0.0455149,0.0,0.14666925,0.021045,0.088542,0.0,0.044821,-26467.17061,-26408.906,51,5.018980659999999,0.263605,0.002206248528432113
60,N66,N59,5,4,0.0351994,0.0847968,0.0455149,0.179546,0.14666925,0.4891638,0.025704,0.065969,0.046126,0.179583,-26353.610887,-26408.906,51,5.018980659999999,0.263605,-0.002093805513942915
61,N67,N59,6,4,0.0585545,0.0847968,0.0581274,0.179546,0.20560297,0.4891638,0.059053,0.094146,0.058112,0.179152,-26413.382679,-26408.906,51,5.018980659999999,0.263605,0.00016951398895506773
62,Sp020,Sp018,1,1,0.0667078,0.0859064,0.0,0.0,0.0,0.0,0.064474,0.119544,0.0,0.0,-26431.912568,-26408.906,51,5.018980659999999,0.263605,0.0008711670222159411
63,Sp019,Sp018,1,1,0.0402109,0.0859064,0.0,0.0,0.0,0.0,0.043285,0.119723,0.0,0.0,-26434.182568,-26408.906,51,5.018980659999999,0.263605,0.0009571228736245695
64,N78,Sp021,2,1,0.0454227,0.179546,0.0667078,0.0,0.1069187,0.0,0.05429,0.223238,0.066355,0.0,-26446.10322,-26408.906,51,5.018980659999999,0.263605,0.001408510447195421
65,Sp018,Sp021,1,1,0.0859064,0.179546,0.0,0.0,0.0,0.0,0.093212,0.222563,0.0,0.0,-26445.878493,-26408.906,51,5.018980659999999,0.263605,0.0014000009315039829
66,Sp021,N58,1,11,0.179546,0.013558,0.0,0.0585545,0.0,0.44602612,0.22364,0.020849,0.0,0.058005,-26447.308339,-26408.906,51,5.018980659999999,0.263605,0.0014541434999238594
67,N69,N58,3,11,0.07137,0.013558,0.0859064,0.0585545,0.2382478,0.44602612,0.123143,0.020863,0.082809,0.058007,-26447.306555,-26408.906,51,5.018980659999999,0.263605,0.0014540759469551738
68,N58,N42,11,2,0.013558,0.0691248,0.0585545,0.137536,0.44602612,0.24775,0.017254,0.074038,0.061098,0.134531,-26414.386246,-26408.906,51,5.018980659999999,0.263605,0.00020751507086280553
69,N59,N42,4,2,0.0847968,0.0691248,0.179546,0.137536,0.4891638,0.24775,0.085398,0.079495,0.181044,0.139523,-26413.518321,-26408.906,51,5.018980659999999,0.263605,0.00017465021080390533
70,N42,Sp041,2,1,0.0691248,0.219683,0.137536,0.0,0.24775,0.0,0.074221,0.25083,0.137424,0.0,-26448.964984,-26408.906,51,5.018980659999999,0.263605,0.0015168740424158173
71,N43,Sp041,15,1,0.0179597,0.219683,0.179546,0.0,1.03354472,0.0,0.027604,0.251029,0.181181,0.0,-26448.9685,-26408.906,51,5.018980659999999,0.263605,0.0015170071793204913
72,Sp041,N16,1,6,0.219683,0.00898849,0.0,0.223538,0.0,0.8492288299999999,0.230342,0.004514,0.0,0.225557,-26411.639089,-26408.906,51,5.018980659999999,0.263605,0.00010349118589013875
73,N29,N16,17,6,0.0663763,0.00898849,0.179546,0.223538,1.36837922,0.8492288299999999,0.086354,0.005286,0.178986,0.2245,-26415.457711,-26408.906,51,5.018980659999999,0.263605,0.0002480871793780503
74,N16,N10,6,16,0.00898849,0.0381206,0.223538,0.263605,0.8492288299999999,1.7853287,0.015408,0.050202,0.22346,0.264452,-26418.017655,-26408.906,51,5.018980659999999,0.263605,0.00034502205430246184
75,N17,N10,18,16,0.0266345,0.0381206,0.219683,0.263605,1.65443852,1.7853287,0.032396,0.05127,0.218145,0.264637,-26418.468986,-26408.906,51,5.018980659999999,0.263605,0.00036211216019326283
76,N10,N7,16,7,0.0381206,0.050163,0.263605,0.047678,1.7853287,0.1848896,0.065136,0.132989,0.259571,0.044687,-26627.156806,-26408.906,51,5.018980659999999,0.263605,0.008264288039799908
77,N11,N7,24,7,0.0268683,0.050163,0.223538,0.047678,2.53929034,0.1848896,0.061797,0.133689,0.222344,0.044646,-26627.163408,-26408.906,51,5.018980659999999,0.263605,0.008264538031223305
78,Sp015,Sp010,1,1,0.00198745,0.0112329,0.0,0.0,0.0,0.0,0.003376,0.014978,0.0,0.0,-26419.787372,-26408.906,51,5.018980659999999,0.263605,0.00041203418271093203
79,Sp014,Sp010,1,1,0.00435011,0.0112329,0.0,0.0,0.0,0.0,0.005043,0.014977,0.0,0.0,-26419.787369,-26408.906,51,5.018980659999999,0.263605,0.00041203406911298983
80,N30,Sp012,2,1,0.00621241,0.0185141,0.00435011,0.0,0.00633756,0.0,0.005331,0.023539,0.004387,0.0,-26411.924184,-26408.906,51,5.018980659999999,0.263605,0.00011428659710479768
81,Sp010,Sp012,1,1,0.0112329,0.0185141,0.0,0.0,0.0,0.0,0.011598,0.023775,0.0,0.0,-26413.065834,-26408.906,51,5.018980659999999,0.263605,0.00015751633180116834
82,N18,N13,3,3,0.00594566,0.039103,0.0112329,0.0373972,0.02378287,0.049865969999999996,0.006115,0.082792,0.011753,0.036289,-26468.479848,-26408.906,51,5.018980659999999,0.263605,0.0022558241526551685
83,Sp012,N13,1,3,0.0185141,0.039103,0.0,0.0373972,0.0,0.049865969999999996,0.018418,0.083079,0.0,0.036295,-26468.541305,-26408.906,51,5.018980659999999,0.263605,0.002258151284267504
85,Sp009,Sp011,1,1,0.00208878,0.0373972,0.0,0.0,0.0,0.0,0.000948,0.036756,0.0,0.0,-26407.257429,-26408.906,51,5.018980659999999,0.263605,-6.242481229619663e-05
86,N20,N12,2,4,9e-08,0.047678,0.0103799,0.0185141,0.01246868,0.04824263,1e-06,0.082705,0.011059,0.017771,-26446.348977,-26408.906,51,5.018980659999999,0.263605,0.0014178162851578339
87,Sp011,N12,1,4,0.0373972,0.047678,0.0,0.0185141,0.0,0.04824263,0.037715,0.083929,0.0,0.017771,-26446.625849,-26408.906,51,5.018980659999999,0.263605,0.0014283003241406887
88,N12,N6,4,40,0.047678,0.151834,0.0185141,0.263605,0.04824263,4.38960794,0.050391,0.189562,0.018732,0.264593,-26436.141428,-26408.906,51,5.018980659999999,0.263605,0.0010312970934880815
89,N13,N6,3,40,0.039103,0.151834,0.0373972,0.263605,0.049865969999999996,4.38960794,0.042269,0.188812,0.037607,0.26456,-26436.088094,-26408.906,51,5.018980659999999,0.263605,0.0010292775475061247
90,N6,N5,40,2,0.151834,0.0223248,0.263605,0.0418416,4.38960794,0.053242700000000004,0.177995,0.033587,0.262551,0.041554,-26448.997274,-26408.906,51,5.018980659999999,0.263605,0.0015180967360027015
91,N7,N5,7,2,0.050163,0.0223248,0.047678,0.0418416,0.1848896,0.053242700000000004,0.084858,0.033048,0.047257,0.041534,-26448.914225,-26408.906,51,5.018980659999999,0.263605,0.0015149520014195743
92,Sp008,N4,1,47,0.0114011,0.0488996,0.0,0.263605,0.0,4.776494540000001,0.014603,0.064755,0.0,0.264374,-26420.330259,-26408.906,51,5.018980659999999,0.263605,0.0004325911493645151
93,Sp006,N4,1,47,0.0418416,0.0488996,0.0,0.263605,0.0,4.776494540000001,0.035982,0.065776,0.0,0.264445,-26413.648101,-26408.906,51,5.018980659999999,0.263605,0.0001795644620795659
94,N4,Sp050,47,1,0.0488996,1e-08,0.263605,0.0,4.776494540000001,0.0,0.167865,1e-06,0.261721,0.0,-26675.322028,-26408.906,51,5.018980659999999,0.263605,0.010088113002484831
95,N5,Sp050,2,1,0.0223248,1e-08,0.0418416,0.0,0.053242700000000004,0.0,0.127294,1e-06,0.035598,0.0,-26675.315533,-26408.906,51,5.018980659999999,0.263605,0.010087867062725046
