idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
54,N12,N9,28,5,0.00194043,0.00096131,0.00193815,0.0044634,0.012363069999999999,0.016571770000000003,0.0029,0.001245,0.001939,0.004465,-6614.121684,-6600.49663,43,0.12690763000000002,0.0319465,0.002064246792896263
55,Sp031,N9,1,5,0.00284346,0.00096131,0.0,0.0044634,0.0,0.016571770000000003,0.003907,0.001245,0.0,0.004465,-6614.12167,-6600.49663,43,0.12690763000000002,0.0319465,0.0020642446718438534
56,Sp038,N21,1,2,0.00032315,0.00031847,0.0,0.00194907,0.0,0.0032463500000000003,0.000373,0.004195,0.0,0.001952,-6666.599764,-6600.49663,43,0.12690763000000002,0.0319465,0.010014872774808153
57,Sp003,N21,1,2,0.00097466,0.00031847,0.0,0.00194907,0.0,0.0032463500000000003,0.001021,0.004194,0.0,0.001952,-6666.599846,-6600.49663,43,0.12690763000000002,0.0319465,0.010014885198115832
58,Sp035,N20,1,2,0.00129728,0.0039148,0.0,0.00097466,0.0,0.00129781,0.001394,0.004162,0.0,0.000975,-6603.344829,-6600.49663,43,0.12690763000000002,0.0319465,0.000431512832997238
59,Sp030,N20,1,2,0.00194907,0.0039148,0.0,0.00097466,0.0,0.00129781,0.002022,0.004162,0.0,0.000975,-6603.34548,-6600.49663,43,0.12690763000000002,0.0319465,0.0004316114619393892
60,N20,Sp041,2,1,0.0039148,0.0044634,0.00097466,0.0,0.00129781,0.0,0.004128,0.007765,0.000976,0.0,-6639.939981,-6600.49663,43,0.12690763000000002,0.0319465,0.005975815641011971
61,N21,Sp041,2,1,0.00031847,0.0044634,0.00194907,0.0,0.0032463500000000003,0.0,0.000535,0.007769,0.001951,0.0,-6639.939579,-6600.49663,43,0.12690763000000002,0.0319465,0.005975754736503854
62,Sp041,N8,1,29,0.0044634,0.00130824,0.0,0.00284346,0.0,0.01714696,0.004483,0.002157,0.0,0.002796,-6602.155852,-6600.49663,43,0.12690763000000002,0.0319465,0.00025137835726767537
63,N15,N8,4,29,0.00333094,0.00130824,0.0039148,0.00284346,0.008777430000000001,0.01714696,0.00349,0.002156,0.003915,0.002796,-6602.155563,-6600.49663,43,0.12690763000000002,0.0319465,0.00025133457268360364
64,N8,N7,29,6,0.00130824,0.00154219,0.00284346,0.00323845,0.01714696,0.00686383,0.001191,0.001518,0.002636,0.003238,-6599.702523,-6600.49663,43,0.12690763000000002,0.0319465,-0.00012031018944701933
65,N9,N7,5,6,0.00096131,0.00154219,0.0044634,0.00323845,0.016571770000000003,0.00686383,1e-06,0.001292,0.004412,0.003237,-6580.938923,-6600.49663,43,0.12690763000000002,0.0319465,-0.002963065977658099
66,Sp040,Sp037,1,1,4e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.000653,0.0,0.0,-6616.647273,-6600.49663,43,0.12690763000000002,0.0319465,0.0024468830006811088
67,Sp017,Sp037,1,1,1e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.000653,0.0,0.0,-6616.647273,-6600.49663,43,0.12690763000000002,0.0319465,0.0024468830006811088
68,N22,N17,2,2,0.00064523,3e-08,4e-08,0.00168964,5e-08,0.00168965,0.000967,1e-06,1e-06,0.00169,-6608.094797,-6600.49663,43,0.12690763000000002,0.0319465,0.0011511508036328023
69,Sp037,N17,1,2,5e-08,3e-08,0.0,0.00168964,0.0,0.00168965,1e-06,0.000324,0.0,0.00169,-6608.238988,-6600.49663,43,0.12690763000000002,0.0319465,0.0011729962810389954
72,N16,Sp020,3,1,0.00032237,0.00323845,0.00064523,0.0,0.0006453300000000001,0.0,0.000323,0.004213,0.000645,0.0,-6614.116107,-6600.49663,43,0.12690763000000002,0.0319465,0.002063401856475183
73,N17,Sp020,2,1,3e-08,0.00323845,0.00168964,0.0,0.00168965,0.0,1e-06,0.004213,0.00169,0.0,-6614.116137,-6600.49663,43,0.12690763000000002,0.0319465,0.0020634064015877455
74,N10,N6,5,34,0.000968,5e-08,0.00168964,0.0044634,0.00265738,0.035988280000000004,0.001892,0.00037,0.00169,0.004465,-6620.702543,-6600.49663,43,0.12690763000000002,0.0319465,0.0030612716182843794
75,Sp020,N6,1,34,0.00323845,5e-08,0.0,0.0044634,0.0,0.035988280000000004,0.004177,0.000356,0.0,0.004465,-6620.701624,-6600.49663,43,0.12690763000000002,0.0319465,0.003061132386336909
76,N6,Sp042,34,1,5e-08,0.00401187,0.0044634,0.0,0.035988280000000004,0.0,1e-06,0.005233,0.004463,0.0,-6607.984789,-6600.49663,43,0.12690763000000002,0.0319465,0.001134484178957978
77,N7,Sp042,6,1,0.00154219,0.00401187,0.00323845,0.0,0.00686383,0.0,0.002232,0.005214,0.00324,0.0,-6607.984227,-6600.49663,43,0.12690763000000002,0.0319465,0.0011343990338497118
78,N4,Sp001,40,1,0.00276421,0.0319465,0.0044634,0.0,0.044394350000000006,0.0,0.009131,0.040019,0.004468,0.0,-6641.036324,-6600.49663,43,0.12690763000000002,0.0319465,0.006141915718241955
79,Sp042,Sp001,1,1,0.00401187,0.0319465,0.0,0.0,0.0,0.0,0.003999,0.039957,0.0,0.0,-6640.976644,-6600.49663,43,0.12690763000000002,0.0319465,0.0061328739743634515
